epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
2,18849,,,,0.8999999761581421,0.0,0.5333214402198792,3.0,,,,
2,18899,,,,0.8999999761581421,0.0,0.3043345510959625,11.0,,,,
2,18949,,,,0.699999988079071,0.0,0.4522903561592102,3.0,,,,
2,18999,,,,0.800000011920929,0.0,0.39735907316207886,2.0,,,,
2,19049,,,,0.6000000238418579,0.0,0.5027197003364563,4.0,,,,
2,19099,,,,0.800000011920929,0.0,0.4367963671684265,2.0,,,,
2,19149,,,,0.699999988079071,0.0,0.6390904188156128,1.0,,,,
2,19199,,,,1.0,1.0,0.19360002875328064,0.0,,,,
2,19249,,,,1.0,1.0,0.30338749289512634,0.0,,,,
2,19299,,,,0.800000011920929,0.0,0.44585713744163513,2.0,,,,
2,19349,,,,0.800000011920929,0.0,0.35227710008621216,2.0,,,,
2,19399,,,,1.0,1.0,0.21691390872001648,0.0,,,,
2,19449,,,,0.800000011920929,0.0,0.4441627860069275,2.0,,,,
2,19499,,,,0.8999999761581421,0.0,0.1980815827846527,1.0,,,,
2,19549,,,,0.699999988079071,0.0,0.4143338203430176,1.0,,,,
2,19599,,,,0.699999988079071,0.0,0.47298622131347656,1.0,,,,
2,19649,,,,0.8999999761581421,0.0,0.24413760006427765,1.0,,,,
2,19699,,,,1.0,1.0,0.2809635102748871,0.0,,,,
2,19749,,,,1.0,1.0,0.11529972404241562,0.0,,,,
2,19799,,,,1.0,1.0,0.08595366775989532,0.0,,,,
2,19849,,,,0.699999988079071,0.0,0.5188521146774292,13.0,,,,
2,19899,,,,0.6000000238418579,0.0,0.6158080697059631,4.0,,,,
2,19949,,,,0.6000000238418579,0.0,0.8940889239311218,0.0,,,,
2,19999,,,,0.800000011920929,0.0,0.4340246319770813,6.0,,,,
2,20049,,,,1.0,1.0,0.19776888191699982,0.0,,,,
2,20099,,,,0.8999999761581421,0.0,0.3117031455039978,3.0,,,,
2,20149,,,,0.699999988079071,0.0,0.5076436400413513,1.0,,,,
2,20199,,,,0.699999988079071,0.0,0.6126357316970825,3.0,,,,
2,20249,,,,0.800000011920929,0.0,0.3032974600791931,6.0,,,,
2,20299,,,,0.8999999761581421,0.0,0.2442934513092041,1.0,,,,
2,20349,,,,0.8999999761581421,0.0,0.40554729104042053,3.0,,,,
2,20399,,,,0.800000011920929,0.0,0.39928704500198364,14.0,,,,
2,20449,,,,0.800000011920929,0.0,0.35385873913764954,2.0,,,,
2,20499,,,,0.800000011920929,0.0,0.4957173466682434,0.0,,,,
2,20549,,,,0.800000011920929,0.0,0.2527826726436615,2.0,,,,
2,20599,,,,0.8999999761581421,0.0,0.28426992893218994,1.0,,,,
2,20649,,,,0.699999988079071,0.0,0.3531445860862732,3.0,,,,
2,20699,,,,0.699999988079071,0.0,0.6595127582550049,5.0,,,,
2,20749,,,,0.800000011920929,0.0,0.34775587916374207,18.0,,,,
2,20799,,,,0.6000000238418579,0.0,0.5852375030517578,2.0,,,,
2,20849,,,,0.5,0.0,0.5917092561721802,5.0,,,,
2,20899,,,,0.8999999761581421,0.0,0.3399154245853424,1.0,,,,
2,20949,,,,0.6000000238418579,0.0,1.1580848693847656,0.0,,,,
2,20999,,,,0.5,0.0,0.6987777948379517,1.0,,,,
2,21049,,,,0.800000011920929,0.0,0.3191676735877991,4.0,,,,
2,21099,,,,0.8999999761581421,0.0,0.2028566300868988,1.0,,,,
2,21149,,,,0.699999988079071,0.0,0.30974942445755005,1.0,,,,
2,21199,,,,0.699999988079071,0.0,0.5005127191543579,13.0,,,,
2,21249,,,,0.8999999761581421,0.0,0.38045936822891235,1.0,,,,
2,21299,,,,1.0,1.0,0.37565702199935913,0.0,,,,
2,21349,,,,0.800000011920929,0.0,0.5940778255462646,2.0,,,,
2,21399,,,,1.0,1.0,0.1445160210132599,12.0,,,,
2,21449,,,,0.8999999761581421,0.0,0.3755328059196472,1.0,,,,
2,21499,,,,0.699999988079071,0.0,0.5675207376480103,7.0,,,,
2,21549,,,,0.8999999761581421,0.0,0.3096250891685486,1.0,,,,
2,21599,,,,0.699999988079071,0.0,0.4693564772605896,1.0,,,,
2,21649,,,,0.5,0.0,0.5397252440452576,1.0,,,,
2,21699,,,,0.8999999761581421,0.0,0.349172443151474,1.0,,,,
2,21749,,,,0.800000011920929,0.0,0.2804652154445648,2.0,,,,
2,21799,,,,0.800000011920929,0.0,0.3957603871822357,6.0,,,,
2,21849,,,,0.800000011920929,0.0,0.5015600323677063,0.0,,,,
2,21899,,,,0.6000000238418579,0.0,0.7026014924049377,2.0,,,,
2,21949,,,,0.8999999761581421,0.0,0.4713052213191986,1.0,,,,
2,21999,,,,0.699999988079071,0.0,0.7611449360847473,3.0,,,,
2,22049,,,,1.0,1.0,0.24199342727661133,0.0,,,,
2,22099,,,,0.800000011920929,0.0,0.47066324949264526,10.0,,,,
2,22149,,,,0.699999988079071,0.0,0.4062209725379944,3.0,,,,
2,22199,,,,0.5,0.0,0.8138620257377625,1.0,,,,
2,22249,,,,0.699999988079071,0.0,0.6144883632659912,3.0,,,,
2,22299,,,,0.8999999761581421,0.0,0.4382455348968506,1.0,,,,
2,22349,,,,0.8999999761581421,0.0,0.2357625961303711,1.0,,,,
2,22399,,,,0.5,0.0,0.6869741678237915,1.0,,,,
2,22449,,,,0.800000011920929,0.0,0.3875713646411896,4.0,,,,
2,22499,,,,0.699999988079071,0.0,0.47665292024612427,1.0,,,,
2,22549,,,,0.699999988079071,0.0,0.6525948643684387,1.0,,,,
2,22599,,,,0.699999988079071,0.0,0.4554172158241272,1.0,,,,
2,22649,,,,0.800000011920929,0.0,0.332476943731308,2.0,,,,
2,22699,,,,0.699999988079071,0.0,0.4046687185764313,5.0,,,,
2,22749,,,,0.8999999761581421,0.0,0.2878054082393646,3.0,,,,
2,22799,,,,0.699999988079071,0.0,0.4300932288169861,7.0,,,,
2,22849,,,,0.800000011920929,0.0,0.3959919214248657,0.0,,,,
2,22899,,,,0.8999999761581421,0.0,0.33140820264816284,1.0,,,,
2,22949,,,,0.699999988079071,0.0,0.7255796194076538,1.0,,,,
2,22999,,,,0.800000011920929,0.0,0.38114359974861145,2.0,,,,
2,23049,,,,0.800000011920929,0.0,0.43324509263038635,0.0,,,,
2,23099,,,,0.800000011920929,0.0,0.45423316955566406,0.0,,,,
2,23149,,,,0.800000011920929,0.0,0.3045584559440613,4.0,,,,
2,23199,,,,0.6000000238418579,0.0,0.7261683344841003,2.0,,,,
2,23249,,,,0.6000000238418579,0.0,0.6345915198326111,8.0,,,,
2,23299,,,,0.800000011920929,0.0,0.4785330891609192,2.0,,,,
2,23349,,,,0.8999999761581421,0.0,0.3634806275367737,1.0,,,,
2,23399,,,,0.800000011920929,0.0,0.38650983572006226,6.0,,,,
2,23449,,,,0.800000011920929,0.0,0.4219730496406555,2.0,,,,
2,23499,,,,0.8999999761581421,0.0,0.36668726801872253,7.0,,,,
2,23549,,,,0.699999988079071,0.0,0.44636353850364685,1.0,,,,
2,23599,,,,0.800000011920929,0.0,0.46146494150161743,2.0,,,,
2,23649,,,,0.699999988079071,0.0,0.5937652587890625,1.0,,,,
2,23699,,,,0.8999999761581421,0.0,0.29394781589508057,3.0,,,,
2,23749,,,,0.6000000238418579,0.0,0.7807704210281372,0.0,,,,
2,23799,,,,0.800000011920929,0.0,0.8051307797431946,1.0,,,,
2,23849,,,,0.800000011920929,0.0,0.5418238639831543,0.0,,,,
2,23899,,,,0.6000000238418579,0.0,0.7550392150878906,0.0,,,,
2,23949,,,,0.6000000238418579,0.0,0.6785246729850769,2.0,,,,
2,23999,,,,0.8999999761581421,0.0,0.24549560248851776,1.0,,,,
2,23999,,,,,,,,0.7867534756660461,0.10999999940395355,0.43836745619773865,4.9095001220703125
3,24049,,,,0.8999999761581421,0.0,0.2775236964225769,1.0,,,,
3,24099,,,,0.800000011920929,0.0,0.6238153576850891,0.0,,,,
3,24149,,,,0.8999999761581421,0.0,0.2595217525959015,1.0,,,,
3,24199,,,,0.6000000238418579,0.0,0.5860162973403931,6.0,,,,
3,24249,,,,1.0,1.0,0.3392268121242523,0.0,,,,
3,24299,,,,1.0,1.0,0.14485737681388855,0.0,,,,
3,24349,,,,0.4000000059604645,0.0,0.7404958605766296,2.0,,,,
3,24399,,,,0.8999999761581421,0.0,0.25107383728027344,1.0,,,,
3,24449,,,,0.5,0.0,0.8018597364425659,1.0,,,,
3,24499,,,,0.699999988079071,0.0,0.558678150177002,1.0,,,,
3,24549,,,,0.699999988079071,0.0,0.5696204900741577,11.0,,,,
3,24599,,,,0.8999999761581421,0.0,0.4138953685760498,1.0,,,,
3,24649,,,,0.8999999761581421,0.0,0.31495389342308044,1.0,,,,
3,24699,,,,0.699999988079071,0.0,0.6949188709259033,3.0,,,,
3,24749,,,,1.0,1.0,0.21544313430786133,0.0,,,,
3,24799,,,,1.0,1.0,0.26175230741500854,0.0,,,,
3,24849,,,,0.699999988079071,0.0,0.588578999042511,-1.0,,,,
3,24899,,,,0.699999988079071,0.0,0.6682076454162598,7.0,,,,
3,24949,,,,0.800000011920929,0.0,0.31318333745002747,14.0,,,,
3,24999,,,,0.8999999761581421,0.0,0.3472850024700165,1.0,,,,
3,25049,,,,0.699999988079071,0.0,0.42503994703292847,1.0,,,,
3,25099,,,,0.800000011920929,0.0,0.37701544165611267,2.0,,,,
3,25149,,,,0.8999999761581421,0.0,0.3578038811683655,1.0,,,,
3,25199,,,,0.800000011920929,0.0,0.47016239166259766,2.0,,,,
3,25249,,,,0.699999988079071,0.0,0.41197139024734497,1.0,,,,
3,25299,,,,0.5,0.0,0.7383623123168945,3.0,,,,
3,25349,,,,0.699999988079071,0.0,0.7581771612167358,1.0,,,,
3,25399,,,,1.0,1.0,0.19216836988925934,4.0,,,,
3,25449,,,,0.6000000238418579,0.0,0.6324963569641113,2.0,,,,
3,25499,,,,0.699999988079071,0.0,0.3743830919265747,9.0,,,,
3,25549,,,,0.699999988079071,0.0,0.5496077537536621,3.0,,,,
3,25599,,,,0.699999988079071,0.0,0.5736956596374512,0.0,,,,
3,25649,,,,0.699999988079071,0.0,0.41595715284347534,1.0,,,,
3,25699,,,,0.5,0.0,0.6437629461288452,1.0,,,,
3,25749,,,,0.5,0.0,0.7151864171028137,15.0,,,,
3,25799,,,,0.800000011920929,0.0,0.47169962525367737,2.0,,,,
3,25849,,,,0.6000000238418579,0.0,0.6285607218742371,4.0,,,,
3,25899,,,,0.6000000238418579,0.0,0.8105161786079407,0.0,,,,
3,25949,,,,0.699999988079071,0.0,0.6074462532997131,1.0,,,,
3,25999,,,,0.699999988079071,0.0,0.5179439783096313,11.0,,,,
3,26049,,,,0.8999999761581421,0.0,0.23053041100502014,1.0,,,,
3,26099,,,,0.6000000238418579,0.0,0.7577411532402039,2.0,,,,
3,26149,,,,0.699999988079071,0.0,0.5374038219451904,1.0,,,,
3,26199,,,,0.800000011920929,0.0,0.4045793116092682,2.0,,,,
3,26249,,,,1.0,1.0,0.27267372608184814,0.0,,,,
3,26299,,,,0.8999999761581421,0.0,0.28210020065307617,1.0,,,,
3,26349,,,,0.5,0.0,0.6546887159347534,3.0,,,,
3,26399,,,,0.699999988079071,0.0,0.5212074518203735,7.0,,,,
3,26449,,,,1.0,1.0,0.20313028991222382,0.0,,,,
3,26499,,,,0.699999988079071,0.0,0.5560318827629089,3.0,,,,
3,26549,,,,0.800000011920929,0.0,0.5607001781463623,0.0,,,,
3,26599,,,,0.800000011920929,0.0,0.4121830463409424,4.0,,,,
3,26649,,,,0.8999999761581421,0.0,0.3288043141365051,1.0,,,,
3,26699,,,,0.8999999761581421,0.0,0.2858673930168152,1.0,,,,
3,26749,,,,0.800000011920929,0.0,0.47538885474205017,2.0,,,,
3,26799,,,,0.699999988079071,0.0,0.42516154050827026,3.0,,,,
3,26849,,,,0.800000011920929,0.0,0.4165559411048889,0.0,,,,
3,26899,,,,0.699999988079071,0.0,0.42181912064552307,1.0,,,,
3,26949,,,,0.8999999761581421,0.0,0.23927168548107147,1.0,,,,
3,26999,,,,0.4000000059604645,0.0,1.098819375038147,2.0,,,,
3,27049,,,,0.800000011920929,0.0,0.4204856753349304,2.0,,,,
3,27099,,,,1.0,1.0,0.2500317096710205,0.0,,,,
3,27149,,,,0.699999988079071,0.0,0.5573210716247559,3.0,,,,
3,27199,,,,0.8999999761581421,0.0,0.3463575541973114,1.0,,,,
3,27249,,,,0.8999999761581421,0.0,0.24330511689186096,19.0,,,,
3,27299,,,,0.699999988079071,0.0,0.5744887590408325,1.0,,,,
3,27349,,,,0.699999988079071,0.0,0.47865915298461914,1.0,,,,
3,27399,,,,0.699999988079071,0.0,0.4404911994934082,3.0,,,,
3,27449,,,,0.699999988079071,0.0,0.5094946622848511,17.0,,,,
3,27499,,,,0.8999999761581421,0.0,0.23009736835956573,19.0,,,,
3,27549,,,,0.8999999761581421,0.0,0.379724383354187,1.0,,,,
3,27599,,,,1.0,1.0,0.12376058101654053,0.0,,,,
3,27649,,,,0.699999988079071,0.0,0.4937053620815277,1.0,,,,
3,27699,,,,0.800000011920929,0.0,0.4343697130680084,2.0,,,,
3,27749,,,,0.6000000238418579,0.0,0.5396633148193359,2.0,,,,
3,27799,,,,0.800000011920929,0.0,0.5328366160392761,2.0,,,,
3,27849,,,,0.8999999761581421,0.0,0.4189024567604065,11.0,,,,
3,27899,,,,1.0,1.0,0.1392316073179245,0.0,,,,
3,27949,,,,0.699999988079071,0.0,0.47956711053848267,1.0,,,,
3,27999,,,,0.800000011920929,0.0,0.5387945175170898,2.0,,,,
3,28049,,,,0.800000011920929,0.0,0.530828595161438,0.0,,,,
3,28099,,,,0.699999988079071,0.0,0.497161865234375,3.0,,,,
3,28149,,,,0.8999999761581421,0.0,0.40183383226394653,5.0,,,,
3,28199,,,,0.8999999761581421,0.0,0.22976276278495789,1.0,,,,
3,28249,,,,0.800000011920929,0.0,0.37954768538475037,2.0,,,,
3,28299,,,,0.800000011920929,0.0,0.3969469666481018,4.0,,,,
3,28349,,,,0.800000011920929,0.0,0.3324695825576782,0.0,,,,
3,28399,,,,0.8999999761581421,0.0,0.3286654055118561,1.0,,,,
3,28449,,,,0.800000011920929,0.0,0.3475643992424011,10.0,,,,
3,28499,,,,1.0,1.0,0.2848418653011322,0.0,,,,
3,28549,,,,0.8999999761581421,0.0,0.2157377302646637,19.0,,,,
3,28599,,,,0.800000011920929,0.0,0.4691813588142395,12.0,,,,
3,28649,,,,0.8999999761581421,0.0,0.32513704895973206,9.0,,,,
3,28699,,,,0.8999999761581421,0.0,0.21587376296520233,5.0,,,,
3,28749,,,,0.4000000059604645,0.0,0.6815053820610046,4.0,,,,
3,28799,,,,0.6000000238418579,0.0,0.5718096494674683,0.0,,,,
3,28849,,,,0.800000011920929,0.0,0.37782055139541626,6.0,,,,
3,28899,,,,0.6000000238418579,0.0,0.5253844261169434,10.0,,,,
3,28949,,,,0.800000011920929,0.0,0.4057947099208832,2.0,,,,
3,28999,,,,0.8999999761581421,0.0,0.36015206575393677,3.0,,,,
3,29049,,,,0.8999999761581421,0.0,0.2046797275543213,1.0,,,,
3,29099,,,,1.0,1.0,0.1805344521999359,0.0,,,,
3,29149,,,,0.800000011920929,0.0,0.3610641360282898,0.0,,,,
3,29199,,,,0.5,0.0,1.0200507640838623,1.0,,,,
3,29249,,,,0.699999988079071,0.0,0.5645670890808105,3.0,,,,
3,29299,,,,0.6000000238418579,0.0,1.0245691537857056,2.0,,,,
3,29349,,,,0.6000000238418579,0.0,0.5322739481925964,4.0,,,,
3,29399,,,,1.0,1.0,0.25680774450302124,0.0,,,,
3,29449,,,,0.699999988079071,0.0,0.43239983916282654,3.0,,,,
3,29499,,,,0.8999999761581421,0.0,0.42031875252723694,1.0,,,,
3,29549,,,,0.699999988079071,0.0,0.6155270338058472,5.0,,,,
3,29599,,,,0.8999999761581421,0.0,0.3252914845943451,1.0,,,,
3,29649,,,,0.699999988079071,0.0,0.5111209154129028,13.0,,,,
3,29699,,,,0.6000000238418579,0.0,0.5400861501693726,2.0,,,,
3,29749,,,,0.800000011920929,0.0,0.4103827476501465,2.0,,,,
3,29799,,,,0.699999988079071,0.0,0.663659930229187,1.0,,,,
3,29849,,,,0.699999988079071,0.0,0.5487526059150696,1.0,,,,
3,29899,,,,1.0,1.0,0.26520341634750366,6.0,,,,
3,29949,,,,0.800000011920929,0.0,0.4991251528263092,0.0,,,,
3,29999,,,,0.800000011920929,0.0,0.4422183036804199,2.0,,,,
3,30049,,,,0.699999988079071,0.0,0.4449731707572937,3.0,,,,
3,30099,,,,0.699999988079071,0.0,0.6247000694274902,5.0,,,,
3,30149,,,,1.0,1.0,0.09317924827337265,0.0,,,,
3,30199,,,,0.800000011920929,0.0,0.42718973755836487,6.0,,,,
3,30249,,,,1.0,1.0,0.18204918503761292,0.0,,,,
3,30299,,,,1.0,1.0,0.08266620337963104,12.0,,,,
3,30349,,,,0.699999988079071,0.0,0.600584864616394,1.0,,,,
3,30399,,,,0.800000011920929,0.0,0.5181761980056763,2.0,,,,
3,30449,,,,0.8999999761581421,0.0,0.36201485991477966,1.0,,,,
3,30499,,,,0.4000000059604645,0.0,0.8254268765449524,3.0,,,,
3,30549,,,,0.800000011920929,0.0,0.3719657063484192,8.0,,,,
3,30599,,,,0.699999988079071,0.0,0.4660119116306305,17.0,,,,
3,30649,,,,0.8999999761581421,0.0,0.22820933163166046,13.0,,,,
3,30699,,,,0.6000000238418579,0.0,0.5569397211074829,2.0,,,,
3,30749,,,,1.0,1.0,0.33114320039749146,0.0,,,,
3,30799,,,,0.8999999761581421,0.0,0.2943013310432434,7.0,,,,
3,30849,,,,0.6000000238418579,0.0,0.7022863626480103,6.0,,,,
3,30899,,,,0.8999999761581421,0.0,0.4856197237968445,1.0,,,,
3,30949,,,,0.8999999761581421,0.0,0.26550763845443726,1.0,,,,
3,30999,,,,0.800000011920929,0.0,0.45414456725120544,18.0,,,,
3,31049,,,,0.800000011920929,0.0,0.41772356629371643,6.0,,,,
3,31099,,,,0.800000011920929,0.0,0.5323981046676636,0.0,,,,
3,31149,,,,0.800000011920929,0.0,0.5193784832954407,4.0,,,,
3,31199,,,,0.800000011920929,0.0,0.426760733127594,6.0,,,,
3,31249,,,,0.699999988079071,0.0,0.3750919699668884,3.0,,,,
3,31299,,,,1.0,1.0,0.3159709870815277,0.0,,,,
3,31349,,,,0.800000011920929,0.0,0.5972450375556946,0.0,,,,
3,31399,,,,0.8999999761581421,0.0,0.2876012921333313,2.0,,,,
3,31449,,,,0.699999988079071,0.0,0.7635849118232727,1.0,,,,
3,31499,,,,0.8999999761581421,0.0,0.29545289278030396,1.0,,,,
3,31549,,,,1.0,1.0,0.22016696631908417,0.0,,,,
3,31599,,,,0.800000011920929,0.0,0.3054812550544739,2.0,,,,
3,31649,,,,0.800000011920929,0.0,0.3710631728172302,4.0,,,,
3,31699,,,,0.800000011920929,0.0,0.2497984915971756,2.0,,,,
3,31749,,,,0.699999988079071,0.0,0.42838993668556213,1.0,,,,
3,31799,,,,0.699999988079071,0.0,0.412280410528183,4.0,,,,
3,31849,,,,0.8999999761581421,0.0,0.3104856014251709,1.0,,,,
3,31899,,,,0.5,0.0,0.9225171804428101,1.0,,,,
3,31949,,,,0.4000000059604645,0.0,0.8253623843193054,0.0,,,,
3,31999,,,,0.699999988079071,0.0,0.5903917551040649,5.0,,,,
3,31999,,,,,,,,0.8070037961006165,0.1809999942779541,0.41260454058647156,3.484499931335449
4,32049,,,,0.8999999761581421,0.0,0.3212071359157562,1.0,,,,
4,32099,,,,0.800000011920929,0.0,0.3863352835178375,0.0,,,,
4,32149,,,,0.800000011920929,0.0,0.40742427110671997,0.0,,,,
4,32199,,,,0.30000001192092896,0.0,1.0140461921691895,7.0,,,,
4,32249,,,,0.8999999761581421,0.0,0.39629268646240234,3.0,,,,
4,32299,,,,0.5,0.0,0.6841843724250793,3.0,,,,
4,32349,,,,1.0,1.0,0.2170797884464264,4.0,,,,
4,32399,,,,0.8999999761581421,0.0,0.23770220577716827,15.0,,,,
4,32449,,,,0.800000011920929,0.0,0.3073466420173645,2.0,,,,
4,32499,,,,0.8999999761581421,0.0,0.3361358344554901,1.0,,,,
4,32549,,,,0.6000000238418579,0.0,0.7358337640762329,2.0,,,,
4,32599,,,,0.8999999761581421,0.0,0.31343144178390503,1.0,,,,
4,32649,,,,0.699999988079071,0.0,0.5602914690971375,1.0,,,,
4,32699,,,,0.800000011920929,0.0,0.4441763758659363,2.0,,,,
4,32749,,,,1.0,1.0,0.11922107636928558,16.0,,,,
4,32799,,,,0.8999999761581421,0.0,0.27263396978378296,1.0,,,,
4,32849,,,,0.800000011920929,0.0,0.44431161880493164,2.0,,,,
4,32899,,,,0.8999999761581421,0.0,0.17702601850032806,1.0,,,,
4,32949,,,,1.0,1.0,0.34959474205970764,0.0,,,,
4,32999,,,,0.5,0.0,1.0208966732025146,1.0,,,,
4,33049,,,,0.800000011920929,0.0,0.3994479775428772,6.0,,,,
4,33099,,,,0.800000011920929,0.0,0.36546754837036133,18.0,,,,
4,33149,,,,0.8999999761581421,0.0,0.32407346367836,1.0,,,,
4,33199,,,,1.0,1.0,0.3272252082824707,0.0,,,,
4,33249,,,,1.0,1.0,0.06394074112176895,16.0,,,,
4,33299,,,,0.800000011920929,0.0,0.4912732243537903,6.0,,,,
4,33349,,,,0.800000011920929,0.0,0.32930856943130493,2.0,,,,
4,33399,,,,0.8999999761581421,0.0,0.24828866124153137,1.0,,,,
4,33449,,,,0.6000000238418579,0.0,0.565075159072876,2.0,,,,
4,33499,,,,0.699999988079071,0.0,0.4496021270751953,1.0,,,,
4,33549,,,,1.0,1.0,0.27858349680900574,0.0,,,,
4,33599,,,,0.800000011920929,0.0,0.41129136085510254,2.0,,,,
4,33649,,,,0.8999999761581421,0.0,0.3796302378177643,1.0,,,,
4,33699,,,,0.800000011920929,0.0,0.5488392114639282,1.0,,,,
4,33749,,,,0.8999999761581421,0.0,0.22401484847068787,1.0,,,,
4,33799,,,,0.699999988079071,0.0,0.5891004800796509,3.0,,,,
4,33849,,,,0.699999988079071,0.0,0.6255667805671692,1.0,,,,
4,33899,,,,1.0,1.0,0.18183498084545135,0.0,,,,
4,33949,,,,0.6000000238418579,0.0,0.5571052432060242,2.0,,,,
4,33999,,,,0.8999999761581421,0.0,0.19381211698055267,1.0,,,,
4,34049,,,,0.8999999761581421,0.0,0.2943282127380371,-1.0,,,,
4,34099,,,,0.8999999761581421,0.0,0.2191062718629837,1.0,,,,
4,34149,,,,0.8999999761581421,0.0,0.3644261658191681,1.0,,,,
4,34199,,,,0.699999988079071,0.0,0.50370854139328,1.0,,,,
4,34249,,,,0.5,0.0,0.699200451374054,1.0,,,,
4,34299,,,,0.699999988079071,0.0,0.41170734167099,17.0,,,,
4,34349,,,,0.8999999761581421,0.0,0.3549042046070099,1.0,,,,
4,34399,,,,0.800000011920929,0.0,0.7598234415054321,0.0,,,,
4,34449,,,,0.6000000238418579,0.0,0.48570793867111206,2.0,,,,
4,34499,,,,1.0,1.0,0.26550430059432983,0.0,,,,
4,34549,,,,0.699999988079071,0.0,0.4822508692741394,1.0,,,,
4,34599,,,,0.8999999761581421,0.0,0.16968896985054016,1.0,,,,
4,34649,,,,0.800000011920929,0.0,0.6058151125907898,0.0,,,,
4,34699,,,,0.699999988079071,0.0,0.8202581405639648,7.0,,,,
4,34749,,,,0.8999999761581421,0.0,0.46503734588623047,1.0,,,,
4,34799,,,,0.800000011920929,0.0,0.49389857053756714,0.0,,,,
4,34849,,,,1.0,1.0,0.17921403050422668,0.0,,,,
4,34899,,,,0.800000011920929,0.0,0.43934622406959534,0.0,,,,
4,34949,,,,0.800000011920929,0.0,0.529332160949707,10.0,,,,
4,34999,,,,0.6000000238418579,0.0,0.8335267305374146,0.0,,,,
4,35049,,,,0.6000000238418579,0.0,0.7469443082809448,4.0,,,,
4,35099,,,,0.5,0.0,0.6544734835624695,1.0,,,,
4,35149,,,,0.8999999761581421,0.0,0.26590344309806824,17.0,,,,
4,35199,,,,0.800000011920929,0.0,0.44699448347091675,0.0,,,,
4,35249,,,,0.699999988079071,0.0,0.44416552782058716,1.0,,,,
4,35299,,,,0.699999988079071,0.0,0.554897665977478,3.0,,,,
4,35349,,,,1.0,1.0,0.2747187614440918,0.0,,,,
4,35399,,,,0.699999988079071,0.0,0.4247756004333496,1.0,,,,
4,35449,,,,0.5,0.0,0.9524170160293579,5.0,,,,
4,35499,,,,0.6000000238418579,0.0,0.5882302522659302,12.0,,,,
4,35549,,,,0.800000011920929,0.0,0.4051051139831543,4.0,,,,
4,35599,,,,0.800000011920929,0.0,0.5402035713195801,2.0,,,,
4,35649,,,,0.8999999761581421,0.0,0.4018547534942627,1.0,,,,
4,35699,,,,0.8999999761581421,0.0,0.3818087875843048,1.0,,,,
4,35749,,,,0.5,0.0,0.7841084599494934,1.0,,,,
4,35799,,,,0.8999999761581421,0.0,0.24507196247577667,1.0,,,,
4,35849,,,,0.699999988079071,0.0,0.4428957402706146,3.0,,,,
4,35899,,,,0.800000011920929,0.0,0.36551764607429504,2.0,,,,
4,35949,,,,0.8999999761581421,0.0,0.22334297001361847,1.0,,,,
4,35999,,,,1.0,1.0,0.2178238183259964,0.0,,,,
4,36049,,,,0.699999988079071,0.0,0.4242371618747711,5.0,,,,
4,36099,,,,0.8999999761581421,0.0,0.27899372577667236,1.0,,,,
4,36149,,,,0.800000011920929,0.0,0.40449342131614685,2.0,,,,
4,36199,,,,0.8999999761581421,0.0,0.6350029110908508,-1.0,,,,
4,36249,,,,0.699999988079071,0.0,0.4888661503791809,3.0,,,,
4,36299,,,,0.800000011920929,0.0,0.5099003314971924,0.0,,,,
4,36349,,,,0.800000011920929,0.0,0.3812599182128906,4.0,,,,
4,36399,,,,0.699999988079071,0.0,0.4702911376953125,7.0,,,,
4,36449,,,,0.5,0.0,1.1054818630218506,1.0,,,,
4,36499,,,,0.800000011920929,0.0,0.5094531774520874,0.0,,,,
4,36549,,,,1.0,1.0,0.11685266345739365,0.0,,,,
4,36599,,,,0.8999999761581421,0.0,0.32860034704208374,7.0,,,,
4,36649,,,,0.699999988079071,0.0,0.43824729323387146,11.0,,,,
4,36699,,,,0.6000000238418579,0.0,0.7081270813941956,2.0,,,,
4,36749,,,,0.800000011920929,0.0,0.42298275232315063,12.0,,,,
4,36799,,,,0.699999988079071,0.0,0.5583362579345703,9.0,,,,
4,36849,,,,0.800000011920929,0.0,0.47579851746559143,0.0,,,,
4,36899,,,,0.800000011920929,0.0,0.5081017017364502,2.0,,,,
4,36949,,,,0.800000011920929,0.0,0.3445381820201874,2.0,,,,
4,36999,,,,0.8999999761581421,0.0,0.35243675112724304,1.0,,,,
4,37049,,,,0.800000011920929,0.0,0.4099248945713043,0.0,,,,
4,37099,,,,0.6000000238418579,0.0,0.7771790623664856,2.0,,,,
4,37149,,,,1.0,1.0,0.12779086828231812,0.0,,,,
4,37199,,,,0.8999999761581421,0.0,0.200211763381958,1.0,,,,
4,37249,,,,0.699999988079071,0.0,0.5574055910110474,1.0,,,,
4,37299,,,,1.0,1.0,0.28163138031959534,0.0,,,,
4,37349,,,,1.0,1.0,0.2817738950252533,0.0,,,,
4,37399,,,,0.800000011920929,0.0,0.26796168088912964,2.0,,,,
4,37449,,,,0.8999999761581421,0.0,0.37872058153152466,1.0,,,,
4,37499,,,,1.0,1.0,0.2691689133644104,0.0,,,,
4,37549,,,,0.8999999761581421,0.0,0.30659109354019165,1.0,,,,
4,37599,,,,0.800000011920929,0.0,0.49370965361595154,2.0,,,,
4,37649,,,,0.8999999761581421,0.0,0.3312322497367859,1.0,,,,
