epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
23,184949,,,,0.8999999761581421,0.0,0.4198995530605316,7.0,,,,
23,184999,,,,0.6000000238418579,0.0,0.6597877740859985,4.0,,,,
23,185049,,,,1.0,1.0,0.20509561896324158,14.0,,,,
23,185099,,,,0.800000011920929,0.0,0.35277891159057617,6.0,,,,
23,185149,,,,0.8999999761581421,0.0,0.23391826450824738,7.0,,,,
23,185199,,,,1.0,1.0,0.1381976306438446,4.0,,,,
23,185249,,,,0.800000011920929,0.0,0.4766013026237488,8.0,,,,
23,185299,,,,0.8999999761581421,0.0,0.24729129672050476,1.0,,,,
23,185349,,,,0.8999999761581421,0.0,0.30722156167030334,1.0,,,,
23,185399,,,,0.8999999761581421,0.0,0.3693881928920746,1.0,,,,
23,185449,,,,0.8999999761581421,0.0,0.23533299565315247,3.0,,,,
23,185499,,,,0.8999999761581421,0.0,0.31904736161231995,1.0,,,,
23,185549,,,,0.6000000238418579,0.0,0.8537960052490234,0.0,,,,
23,185599,,,,1.0,1.0,0.1871437281370163,2.0,,,,
23,185649,,,,0.8999999761581421,0.0,0.33675485849380493,1.0,,,,
23,185699,,,,0.800000011920929,0.0,0.5064477920532227,0.0,,,,
23,185749,,,,1.0,1.0,0.1855241358280182,0.0,,,,
23,185799,,,,0.8999999761581421,0.0,0.2165684700012207,11.0,,,,
23,185849,,,,1.0,1.0,0.21910659968852997,14.0,,,,
23,185899,,,,0.699999988079071,0.0,0.8439235687255859,1.0,,,,
23,185949,,,,1.0,1.0,0.21892988681793213,0.0,,,,
23,185999,,,,0.6000000238418579,0.0,0.4640708863735199,2.0,,,,
23,186049,,,,0.800000011920929,0.0,0.37729859352111816,2.0,,,,
23,186099,,,,0.8999999761581421,0.0,0.2420937567949295,1.0,,,,
23,186149,,,,0.5,0.0,0.8684196472167969,1.0,,,,
23,186199,,,,0.800000011920929,0.0,0.349040150642395,2.0,,,,
23,186249,,,,0.5,0.0,0.7684346437454224,1.0,,,,
23,186299,,,,0.800000011920929,0.0,0.43386808037757874,4.0,,,,
23,186349,,,,0.800000011920929,0.0,0.35151106119155884,2.0,,,,
23,186399,,,,0.699999988079071,0.0,0.6027067303657532,1.0,,,,
23,186449,,,,0.8999999761581421,0.0,0.2294018715620041,1.0,,,,
23,186499,,,,0.8999999761581421,0.0,0.38058367371559143,1.0,,,,
23,186549,,,,0.699999988079071,0.0,0.6293735504150391,7.0,,,,
23,186599,,,,0.800000011920929,0.0,0.3385166525840759,4.0,,,,
23,186649,,,,0.699999988079071,0.0,0.5726231336593628,1.0,,,,
23,186699,,,,0.800000011920929,0.0,0.49281805753707886,0.0,,,,
23,186749,,,,0.699999988079071,0.0,0.47968634963035583,1.0,,,,
23,186799,,,,1.0,1.0,0.2702532410621643,6.0,,,,
23,186849,,,,0.8999999761581421,0.0,0.22895526885986328,5.0,,,,
23,186899,,,,0.800000011920929,0.0,0.43868011236190796,0.0,,,,
23,186949,,,,0.699999988079071,0.0,0.5212462544441223,1.0,,,,
23,186999,,,,0.5,0.0,0.5507219433784485,2.0,,,,
23,187049,,,,0.6000000238418579,0.0,0.5165119171142578,0.0,,,,
23,187099,,,,0.800000011920929,0.0,0.4583706855773926,2.0,,,,
23,187149,,,,0.800000011920929,0.0,0.43323659896850586,10.0,,,,
23,187199,,,,0.699999988079071,0.0,0.5903494358062744,3.0,,,,
23,187249,,,,0.5,0.0,0.6535367965698242,1.0,,,,
23,187299,,,,0.6000000238418579,0.0,0.5428322553634644,4.0,,,,
23,187349,,,,0.6000000238418579,0.0,0.7046375274658203,2.0,,,,
23,187399,,,,0.800000011920929,0.0,0.4605376124382019,2.0,,,,
23,187449,,,,0.800000011920929,0.0,0.443855345249176,18.0,,,,
23,187499,,,,0.800000011920929,0.0,0.3660644292831421,0.0,,,,
23,187549,,,,0.699999988079071,0.0,0.5130844116210938,1.0,,,,
23,187599,,,,0.699999988079071,0.0,0.5250364542007446,1.0,,,,
23,187649,,,,0.800000011920929,0.0,0.3737387955188751,2.0,,,,
23,187699,,,,1.0,1.0,0.3272706866264343,0.0,,,,
23,187749,,,,0.6000000238418579,0.0,0.6604307889938354,2.0,,,,
23,187799,,,,0.8999999761581421,0.0,0.34587427973747253,1.0,,,,
23,187849,,,,0.5,0.0,0.5328832864761353,1.0,,,,
23,187899,,,,0.8999999761581421,0.0,0.35934704542160034,3.0,,,,
23,187949,,,,0.699999988079071,0.0,0.516283392906189,1.0,,,,
23,187999,,,,0.8999999761581421,0.0,0.19800971448421478,15.0,,,,
23,188049,,,,1.0,1.0,0.18534128367900848,0.0,,,,
23,188099,,,,0.800000011920929,0.0,0.2836804986000061,2.0,,,,
23,188149,,,,1.0,1.0,0.23034827411174774,0.0,,,,
23,188199,,,,0.8999999761581421,0.0,0.2684786915779114,1.0,,,,
23,188249,,,,0.8999999761581421,0.0,0.31716227531433105,1.0,,,,
23,188299,,,,0.800000011920929,0.0,0.34619811177253723,2.0,,,,
23,188349,,,,0.699999988079071,0.0,0.34192973375320435,1.0,,,,
23,188399,,,,0.800000011920929,0.0,0.4873848855495453,2.0,,,,
23,188449,,,,0.699999988079071,0.0,0.524929404258728,7.0,,,,
23,188499,,,,0.6000000238418579,0.0,0.6024317145347595,2.0,,,,
23,188549,,,,0.800000011920929,0.0,0.3321966528892517,0.0,,,,
23,188599,,,,0.699999988079071,0.0,0.8360810279846191,5.0,,,,
23,188649,,,,0.800000011920929,0.0,0.3788548707962036,18.0,,,,
23,188699,,,,0.800000011920929,0.0,0.3522186875343323,6.0,,,,
23,188749,,,,1.0,1.0,0.20676366984844208,0.0,,,,
23,188799,,,,0.8999999761581421,0.0,0.3641175925731659,1.0,,,,
23,188849,,,,0.800000011920929,0.0,0.4524778425693512,2.0,,,,
23,188899,,,,0.699999988079071,0.0,0.4819035530090332,1.0,,,,
23,188949,,,,0.800000011920929,0.0,0.48457831144332886,10.0,,,,
23,188999,,,,0.699999988079071,0.0,0.5395590662956238,1.0,,,,
23,189049,,,,0.800000011920929,0.0,0.41608476638793945,2.0,,,,
23,189099,,,,0.8999999761581421,0.0,0.300900936126709,1.0,,,,
23,189149,,,,0.699999988079071,0.0,0.4883590340614319,1.0,,,,
23,189199,,,,0.8999999761581421,0.0,0.3543251156806946,5.0,,,,
23,189249,,,,1.0,1.0,0.24863190948963165,0.0,,,,
23,189299,,,,0.699999988079071,0.0,0.4681124687194824,1.0,,,,
23,189349,,,,1.0,1.0,0.11440014839172363,0.0,,,,
23,189399,,,,0.699999988079071,0.0,0.38082945346832275,3.0,,,,
23,189449,,,,0.699999988079071,0.0,0.5244441032409668,5.0,,,,
23,189499,,,,0.6000000238418579,0.0,0.7623116374015808,3.0,,,,
23,189549,,,,0.699999988079071,0.0,0.45922407507896423,1.0,,,,
23,189599,,,,0.699999988079071,0.0,0.5939294099807739,13.0,,,,
23,189649,,,,0.6000000238418579,0.0,0.5406553745269775,10.0,,,,
23,189699,,,,0.800000011920929,0.0,0.3471185266971588,0.0,,,,
23,189749,,,,0.800000011920929,0.0,0.29930394887924194,2.0,,,,
23,189799,,,,1.0,1.0,0.19240249693393707,0.0,,,,
23,189849,,,,1.0,1.0,0.28087255358695984,0.0,,,,
23,189899,,,,0.699999988079071,0.0,0.42428189516067505,1.0,,,,
23,189949,,,,0.6000000238418579,0.0,0.5056518316268921,12.0,,,,
23,189999,,,,0.699999988079071,0.0,0.3861519694328308,17.0,,,,
23,190049,,,,0.8999999761581421,0.0,0.3535948097705841,1.0,,,,
23,190099,,,,0.4000000059604645,0.0,0.7303711771965027,2.0,,,,
23,190149,,,,0.6000000238418579,0.0,0.5625597238540649,4.0,,,,
23,190199,,,,0.8999999761581421,0.0,0.2240191400051117,1.0,,,,
23,190249,,,,0.800000011920929,0.0,0.41641050577163696,6.0,,,,
23,190299,,,,0.6000000238418579,0.0,0.5204058885574341,1.0,,,,
23,190349,,,,0.800000011920929,0.0,0.3898971676826477,0.0,,,,
23,190399,,,,0.800000011920929,0.0,0.3610435128211975,2.0,,,,
23,190449,,,,0.5,0.0,0.8419088125228882,1.0,,,,
23,190499,,,,0.699999988079071,0.0,0.5678811073303223,1.0,,,,
23,190549,,,,0.8999999761581421,0.0,0.380226194858551,7.0,,,,
23,190599,,,,0.6000000238418579,0.0,0.5547114610671997,2.0,,,,
23,190649,,,,0.8999999761581421,0.0,0.23426425457000732,1.0,,,,
23,190699,,,,0.699999988079071,0.0,0.5555726885795593,3.0,,,,
23,190749,,,,0.800000011920929,0.0,0.4064018726348877,2.0,,,,
23,190799,,,,0.6000000238418579,0.0,0.6907826662063599,0.0,,,,
23,190849,,,,0.800000011920929,0.0,0.5026700496673584,0.0,,,,
23,190899,,,,1.0,1.0,0.23083171248435974,0.0,,,,
23,190949,,,,0.699999988079071,0.0,0.5272995233535767,5.0,,,,
23,190999,,,,0.699999988079071,0.0,0.4524610638618469,3.0,,,,
23,191049,,,,0.5,0.0,0.8274222612380981,3.0,,,,
23,191099,,,,0.800000011920929,0.0,0.5772258043289185,10.0,,,,
23,191149,,,,0.8999999761581421,0.0,0.3278951942920685,11.0,,,,
23,191199,,,,0.8999999761581421,0.0,0.2971901297569275,1.0,,,,
23,191249,,,,0.8999999761581421,0.0,0.1730121672153473,7.0,,,,
23,191299,,,,0.800000011920929,0.0,0.3187759816646576,0.0,,,,
23,191349,,,,0.699999988079071,0.0,0.7722274661064148,3.0,,,,
23,191399,,,,0.800000011920929,0.0,0.3540440499782562,0.0,,,,
23,191449,,,,0.8999999761581421,0.0,0.28182336688041687,1.0,,,,
23,191499,,,,0.6000000238418579,0.0,0.5325726270675659,2.0,,,,
23,191549,,,,0.800000011920929,0.0,0.5340896248817444,6.0,,,,
23,191599,,,,0.8999999761581421,0.0,0.30246320366859436,1.0,,,,
23,191649,,,,0.800000011920929,0.0,0.3859065771102905,2.0,,,,
23,191699,,,,0.8999999761581421,0.0,0.29786548018455505,1.0,,,,
23,191749,,,,0.699999988079071,0.0,0.6907840967178345,1.0,,,,
23,191799,,,,1.0,1.0,0.39072903990745544,0.0,,,,
23,191849,,,,0.800000011920929,0.0,0.315936803817749,2.0,,,,
23,191899,,,,0.6000000238418579,0.0,0.5588823556900024,0.0,,,,
23,191949,,,,0.699999988079071,0.0,0.7552576065063477,3.0,,,,
23,191999,,,,0.5,0.0,0.7330177426338196,1.0,,,,
23,191999,,,,,,,,0.7921527624130249,0.14350000023841858,0.41272780299186707,1.1894999742507935
24,192049,,,,0.699999988079071,0.0,0.9184365272521973,2.0,,,,
24,192099,,,,0.800000011920929,0.0,0.3565813899040222,2.0,,,,
24,192149,,,,0.5,0.0,0.6942330598831177,3.0,,,,
24,192199,,,,0.800000011920929,0.0,0.3406079411506653,0.0,,,,
24,192249,,,,0.699999988079071,0.0,0.40399369597435,1.0,,,,
24,192299,,,,0.699999988079071,0.0,0.5791717767715454,5.0,,,,
24,192349,,,,0.699999988079071,0.0,0.5907359719276428,3.0,,,,
24,192399,,,,0.6000000238418579,0.0,0.8042789697647095,6.0,,,,
24,192449,,,,0.699999988079071,0.0,0.53678959608078,5.0,,,,
24,192499,,,,0.8999999761581421,0.0,0.2621251344680786,11.0,,,,
24,192549,,,,0.699999988079071,0.0,0.5722681283950806,1.0,,,,
24,192599,,,,0.4000000059604645,0.0,0.8063934445381165,2.0,,,,
24,192649,,,,0.800000011920929,0.0,0.39469772577285767,0.0,,,,
24,192699,,,,1.0,1.0,0.15231604874134064,10.0,,,,
24,192749,,,,0.8999999761581421,0.0,0.28357329964637756,9.0,,,,
24,192799,,,,0.699999988079071,0.0,0.5363564491271973,5.0,,,,
24,192849,,,,0.800000011920929,0.0,0.35003671050071716,2.0,,,,
24,192899,,,,0.699999988079071,0.0,0.489396870136261,1.0,,,,
24,192949,,,,0.8999999761581421,0.0,0.33415403962135315,13.0,,,,
24,192999,,,,0.5,0.0,0.8622382879257202,1.0,,,,
24,193049,,,,0.800000011920929,0.0,0.3296516537666321,2.0,,,,
24,193099,,,,0.8999999761581421,0.0,0.3192867934703827,1.0,,,,
24,193149,,,,0.6000000238418579,0.0,0.636294960975647,2.0,,,,
24,193199,,,,0.699999988079071,0.0,0.43506041169166565,1.0,,,,
24,193249,,,,1.0,1.0,0.27867382764816284,0.0,,,,
24,193299,,,,0.6000000238418579,0.0,0.8576475381851196,0.0,,,,
24,193349,,,,0.8999999761581421,0.0,0.21291589736938477,1.0,,,,
24,193399,,,,0.8999999761581421,0.0,0.3464853763580322,1.0,,,,
24,193449,,,,0.8999999761581421,0.0,0.2687947154045105,1.0,,,,
24,193499,,,,0.699999988079071,0.0,0.4667099416255951,3.0,,,,
24,193549,,,,0.5,0.0,0.6377553343772888,3.0,,,,
24,193599,,,,0.800000011920929,0.0,0.44122257828712463,2.0,,,,
24,193649,,,,0.699999988079071,0.0,0.4635564684867859,3.0,,,,
24,193699,,,,0.800000011920929,0.0,0.4175856113433838,10.0,,,,
24,193749,,,,0.800000011920929,0.0,0.45598602294921875,4.0,,,,
24,193799,,,,0.699999988079071,0.0,0.4996395707130432,1.0,,,,
24,193849,,,,0.699999988079071,0.0,0.5192546248435974,1.0,,,,
24,193899,,,,0.699999988079071,0.0,0.5193235874176025,3.0,,,,
24,193949,,,,0.8999999761581421,0.0,0.3944125771522522,1.0,,,,
24,193999,,,,0.699999988079071,0.0,0.44454652070999146,1.0,,,,
24,194049,,,,0.699999988079071,0.0,0.6098886728286743,1.0,,,,
24,194099,,,,0.6000000238418579,0.0,0.5729531049728394,4.0,,,,
24,194149,,,,0.800000011920929,0.0,0.4958251416683197,0.0,,,,
24,194199,,,,0.699999988079071,0.0,0.527562141418457,1.0,,,,
24,194249,,,,0.800000011920929,0.0,0.3235126733779907,2.0,,,,
24,194299,,,,0.6000000238418579,0.0,0.93865567445755,1.0,,,,
24,194349,,,,0.699999988079071,0.0,0.698954701423645,1.0,,,,
24,194399,,,,1.0,1.0,0.23644323647022247,0.0,,,,
24,194449,,,,0.6000000238418579,0.0,0.42702263593673706,2.0,,,,
24,194499,,,,0.800000011920929,0.0,0.3826964795589447,2.0,,,,
24,194549,,,,1.0,1.0,0.23143985867500305,8.0,,,,
24,194599,,,,0.8999999761581421,0.0,0.42476075887680054,1.0,,,,
24,194649,,,,0.699999988079071,0.0,0.4924161434173584,3.0,,,,
24,194699,,,,1.0,1.0,0.21469751000404358,0.0,,,,
24,194749,,,,0.699999988079071,0.0,0.5402435660362244,1.0,,,,
24,194799,,,,1.0,1.0,0.19048303365707397,0.0,,,,
24,194849,,,,0.5,0.0,0.7172207236289978,0.0,,,,
24,194899,,,,0.8999999761581421,0.0,0.4018343389034271,3.0,,,,
24,194949,,,,0.800000011920929,0.0,0.39741581678390503,2.0,,,,
24,194999,,,,0.699999988079071,0.0,0.6741414070129395,8.0,,,,
24,195049,,,,0.6000000238418579,0.0,0.6607924103736877,0.0,,,,
24,195099,,,,0.8999999761581421,0.0,0.2660789489746094,1.0,,,,
24,195149,,,,0.8999999761581421,0.0,0.268284410238266,1.0,,,,
24,195199,,,,0.800000011920929,0.0,0.2587650716304779,18.0,,,,
24,195249,,,,0.699999988079071,0.0,0.4693633019924164,3.0,,,,
24,195299,,,,0.800000011920929,0.0,0.32377296686172485,2.0,,,,
24,195349,,,,0.800000011920929,0.0,0.37876826524734497,2.0,,,,
24,195399,,,,0.699999988079071,0.0,0.4982477128505707,1.0,,,,
24,195449,,,,1.0,1.0,0.26498943567276,0.0,,,,
24,195499,,,,0.6000000238418579,0.0,0.5447406768798828,2.0,,,,
24,195549,,,,0.800000011920929,0.0,0.6353899836540222,0.0,,,,
24,195599,,,,0.800000011920929,0.0,0.3084891140460968,2.0,,,,
24,195649,,,,0.8999999761581421,0.0,0.42287200689315796,1.0,,,,
24,195699,,,,0.6000000238418579,0.0,0.5972546935081482,8.0,,,,
24,195749,,,,0.6000000238418579,0.0,0.6089910268783569,2.0,,,,
24,195799,,,,1.0,1.0,0.2299671173095703,0.0,,,,
24,195849,,,,0.800000011920929,0.0,0.39382404088974,2.0,,,,
24,195899,,,,0.6000000238418579,0.0,0.810074508190155,4.0,,,,
24,195949,,,,0.8999999761581421,0.0,0.22021989524364471,1.0,,,,
24,195999,,,,0.800000011920929,0.0,0.3895236849784851,6.0,,,,
24,196049,,,,0.699999988079071,0.0,0.46368303894996643,1.0,,,,
24,196099,,,,0.699999988079071,0.0,0.5263128876686096,7.0,,,,
24,196149,,,,0.800000011920929,0.0,0.4330345690250397,2.0,,,,
24,196199,,,,0.8999999761581421,0.0,0.3664200007915497,1.0,,,,
24,196249,,,,0.699999988079071,0.0,0.4204379916191101,11.0,,,,
24,196299,,,,0.4000000059604645,0.0,0.8216955065727234,2.0,,,,
24,196349,,,,0.800000011920929,0.0,0.3989774286746979,2.0,,,,
24,196399,,,,0.6000000238418579,0.0,0.6177407503128052,2.0,,,,
24,196449,,,,0.5,0.0,0.9406037330627441,5.0,,,,
24,196499,,,,0.800000011920929,0.0,0.38400834798812866,18.0,,,,
24,196549,,,,0.8999999761581421,0.0,0.2852654457092285,1.0,,,,
24,196599,,,,0.699999988079071,0.0,0.3384721279144287,3.0,,,,
24,196649,,,,0.699999988079071,0.0,0.5017465949058533,3.0,,,,
24,196699,,,,1.0,1.0,0.1635638177394867,0.0,,,,
24,196749,,,,0.8999999761581421,0.0,0.3121168613433838,1.0,,,,
24,196799,,,,0.8999999761581421,0.0,0.19596250355243683,13.0,,,,
24,196849,,,,0.8999999761581421,0.0,0.28572773933410645,1.0,,,,
24,196899,,,,0.8999999761581421,0.0,0.4291781485080719,1.0,,,,
24,196949,,,,0.800000011920929,0.0,0.520900547504425,2.0,,,,
24,196999,,,,0.800000011920929,0.0,0.44476190209388733,4.0,,,,
24,197049,,,,0.6000000238418579,0.0,0.7114560604095459,2.0,,,,
24,197099,,,,0.8999999761581421,0.0,0.3760816156864166,1.0,,,,
24,197149,,,,0.800000011920929,0.0,0.4013795852661133,0.0,,,,
24,197199,,,,0.800000011920929,0.0,0.3924683928489685,2.0,,,,
24,197249,,,,0.699999988079071,0.0,0.4825375974178314,11.0,,,,
24,197299,,,,0.800000011920929,0.0,0.3331628441810608,0.0,,,,
24,197349,,,,0.699999988079071,0.0,0.7553277015686035,1.0,,,,
24,197399,,,,0.5,0.0,0.7048353552818298,1.0,,,,
24,197449,,,,0.800000011920929,0.0,0.3409367501735687,2.0,,,,
24,197499,,,,0.699999988079071,0.0,0.8491614460945129,1.0,,,,
24,197549,,,,0.5,0.0,0.9430320858955383,0.0,,,,
24,197599,,,,0.4000000059604645,0.0,0.6624752879142761,0.0,,,,
24,197649,,,,0.800000011920929,0.0,0.4899083971977234,2.0,,,,
24,197699,,,,0.800000011920929,0.0,0.7528244256973267,0.0,,,,
24,197749,,,,0.699999988079071,0.0,0.6100109815597534,1.0,,,,
24,197799,,,,0.6000000238418579,0.0,0.5917786359786987,0.0,,,,
24,197849,,,,1.0,1.0,0.24172119796276093,0.0,,,,
24,197899,,,,0.699999988079071,0.0,0.5389610528945923,5.0,,,,
24,197949,,,,0.699999988079071,0.0,0.6475411653518677,1.0,,,,
24,197999,,,,0.699999988079071,0.0,0.40784725546836853,17.0,,,,
24,198049,,,,0.800000011920929,0.0,0.43956127762794495,3.0,,,,
24,198099,,,,0.8999999761581421,0.0,0.3061915934085846,1.0,,,,
24,198149,,,,0.699999988079071,0.0,0.6398845911026001,3.0,,,,
24,198199,,,,0.8999999761581421,0.0,0.3561790883541107,1.0,,,,
24,198249,,,,0.6000000238418579,0.0,0.6462610960006714,2.0,,,,
24,198299,,,,0.8999999761581421,0.0,0.3268159031867981,1.0,,,,
24,198349,,,,0.699999988079071,0.0,0.6782890558242798,1.0,,,,
24,198399,,,,1.0,1.0,0.19325852394104004,0.0,,,,
24,198449,,,,0.4000000059604645,0.0,0.8151392936706543,0.0,,,,
24,198499,,,,0.6000000238418579,0.0,0.6020343899726868,6.0,,,,
24,198549,,,,0.800000011920929,0.0,0.4262273907661438,2.0,,,,
24,198599,,,,0.8999999761581421,0.0,0.2982964515686035,1.0,,,,
24,198649,,,,0.8999999761581421,0.0,0.32302603125572205,1.0,,,,
24,198699,,,,0.800000011920929,0.0,0.3655553460121155,2.0,,,,
24,198749,,,,0.8999999761581421,0.0,0.2622119188308716,1.0,,,,
24,198799,,,,0.6000000238418579,0.0,0.8754480481147766,1.0,,,,
24,198849,,,,1.0,1.0,0.16079595685005188,0.0,,,,
24,198899,,,,0.8999999761581421,0.0,0.2210705727338791,15.0,,,,
24,198949,,,,0.699999988079071,0.0,0.7481227517127991,3.0,,,,
24,198999,,,,0.8999999761581421,0.0,0.21429038047790527,1.0,,,,
24,199049,,,,0.699999988079071,0.0,0.3542298674583435,9.0,,,,
24,199099,,,,0.8999999761581421,0.0,0.27262187004089355,15.0,,,,
24,199149,,,,0.8999999761581421,0.0,0.2686261236667633,13.0,,,,
24,199199,,,,0.8999999761581421,0.0,0.3061869740486145,1.0,,,,
24,199249,,,,0.699999988079071,0.0,0.44097939133644104,1.0,,,,
24,199299,,,,0.8999999761581421,0.0,0.6029370427131653,-1.0,,,,
24,199349,,,,0.8999999761581421,0.0,0.20709216594696045,1.0,,,,
24,199399,,,,0.800000011920929,0.0,0.5417064428329468,2.0,,,,
24,199449,,,,0.699999988079071,0.0,0.5312021970748901,3.0,,,,
24,199499,,,,0.699999988079071,0.0,0.5844649076461792,11.0,,,,
24,199549,,,,0.699999988079071,0.0,0.5633012056350708,9.0,,,,
24,199599,,,,0.8999999761581421,0.0,0.3606925904750824,1.0,,,,
24,199649,,,,1.0,1.0,0.02635064162313938,20.0,,,,
24,199699,,,,0.800000011920929,0.0,0.382168710231781,2.0,,,,
24,199749,,,,0.800000011920929,0.0,0.3876229226589203,2.0,,,,
24,199799,,,,0.8999999761581421,0.0,0.37482699751853943,1.0,,,,
24,199849,,,,0.800000011920929,0.0,0.3762497305870056,8.0,,,,
24,199899,,,,0.699999988079071,0.0,0.5623995661735535,1.0,,,,
24,199949,,,,0.800000011920929,0.0,0.7249496579170227,4.0,,,,
24,199999,,,,0.8999999761581421,0.0,0.2607894241809845,1.0,,,,
24,199999,,,,,,,,0.7923528552055359,0.14350000023841858,0.42068734765052795,1.191499948501587
25,200049,,,,0.800000011920929,0.0,0.40497836470603943,2.0,,,,
25,200099,,,,0.699999988079071,0.0,0.672369658946991,11.0,,,,
25,200149,,,,0.800000011920929,0.0,0.38134104013442993,2.0,,,,
25,200199,,,,0.699999988079071,0.0,0.7071919441223145,1.0,,,,
25,200249,,,,0.6000000238418579,0.0,0.5301987528800964,4.0,,,,
25,200299,,,,0.5,0.0,0.8583253622055054,15.0,,,,
25,200349,,,,0.800000011920929,0.0,0.3484570384025574,0.0,,,,
25,200399,,,,1.0,1.0,0.245404452085495,14.0,,,,
25,200449,,,,0.699999988079071,0.0,0.8209913372993469,0.0,,,,
25,200499,,,,0.699999988079071,0.0,0.4571908116340637,1.0,,,,
25,200549,,,,1.0,1.0,0.303483784198761,0.0,,,,
25,200599,,,,0.800000011920929,0.0,0.2712177634239197,12.0,,,,
25,200649,,,,0.5,0.0,0.6507870554924011,1.0,,,,
25,200699,,,,0.800000011920929,0.0,0.45616036653518677,0.0,,,,
25,200749,,,,0.800000011920929,0.0,0.43052253127098083,2.0,,,,
25,200799,,,,0.5,0.0,0.6680488586425781,1.0,,,,
25,200849,,,,1.0,1.0,0.19724860787391663,0.0,,,,
25,200899,,,,1.0,1.0,0.20088934898376465,0.0,,,,
25,200949,,,,0.800000011920929,0.0,0.3925471007823944,2.0,,,,
25,200999,,,,0.699999988079071,0.0,0.37472623586654663,3.0,,,,
25,201049,,,,0.699999988079071,0.0,0.5488756895065308,3.0,,,,
25,201099,,,,0.8999999761581421,0.0,0.2800685167312622,1.0,,,,
25,201149,,,,1.0,1.0,0.2908005118370056,0.0,,,,
25,201199,,,,0.8999999761581421,0.0,0.116943359375,1.0,,,,
25,201249,,,,0.8999999761581421,0.0,0.19731135666370392,1.0,,,,
25,201299,,,,0.4000000059604645,0.0,0.6755286455154419,0.0,,,,
25,201349,,,,0.5,0.0,1.0535461902618408,3.0,,,,
25,201399,,,,0.800000011920929,0.0,0.45210760831832886,6.0,,,,
25,201449,,,,0.8999999761581421,0.0,0.3913988471031189,1.0,,,,
25,201499,,,,0.8999999761581421,0.0,0.26585203409194946,1.0,,,,
25,201549,,,,0.800000011920929,0.0,0.44903069734573364,2.0,,,,
25,201599,,,,0.699999988079071,0.0,0.564644455909729,1.0,,,,
25,201649,,,,1.0,1.0,0.17362961173057556,6.0,,,,
25,201699,,,,1.0,1.0,0.18475215137004852,0.0,,,,
25,201749,,,,0.6000000238418579,0.0,0.7810556292533875,2.0,,,,
25,201799,,,,0.5,0.0,0.6912242770195007,1.0,,,,
25,201849,,,,0.5,0.0,0.8067685961723328,1.0,,,,
25,201899,,,,0.699999988079071,0.0,0.5004141926765442,1.0,,,,
25,201949,,,,0.699999988079071,0.0,0.4906376302242279,11.0,,,,
25,201999,,,,0.699999988079071,0.0,0.40964651107788086,3.0,,,,
25,202049,,,,0.8999999761581421,0.0,0.4481636881828308,1.0,,,,
25,202099,,,,0.699999988079071,0.0,0.5092689990997314,3.0,,,,
25,202149,,,,0.699999988079071,0.0,0.6051763892173767,3.0,,,,
25,202199,,,,1.0,1.0,0.29057982563972473,0.0,,,,
25,202249,,,,0.8999999761581421,0.0,0.2543235719203949,1.0,,,,
25,202299,,,,0.699999988079071,0.0,0.4816872477531433,11.0,,,,
25,202349,,,,0.5,0.0,0.7138668894767761,1.0,,,,
25,202399,,,,0.800000011920929,0.0,0.4915737211704254,2.0,,,,
25,202449,,,,0.800000011920929,0.0,0.655713677406311,0.0,,,,
25,202499,,,,0.699999988079071,0.0,0.6246245503425598,7.0,,,,
25,202549,,,,0.5,0.0,0.5966698527336121,3.0,,,,
25,202599,,,,0.699999988079071,0.0,0.48860883712768555,1.0,,,,
25,202649,,,,0.5,0.0,0.6520642042160034,1.0,,,,
25,202699,,,,0.699999988079071,0.0,0.7387552857398987,7.0,,,,
25,202749,,,,1.0,1.0,0.20081214606761932,0.0,,,,
25,202799,,,,0.6000000238418579,0.0,0.4713205397129059,10.0,,,,
25,202849,,,,0.800000011920929,0.0,0.40141791105270386,4.0,,,,
25,202899,,,,0.800000011920929,0.0,0.46964845061302185,2.0,,,,
25,202949,,,,0.800000011920929,0.0,0.3299734592437744,2.0,,,,
25,202999,,,,0.6000000238418579,0.0,0.6799810528755188,8.0,,,,
25,203049,,,,0.8999999761581421,0.0,0.31781983375549316,1.0,,,,
25,203099,,,,0.6000000238418579,0.0,0.604529082775116,2.0,,,,
25,203149,,,,0.699999988079071,0.0,0.46649235486984253,1.0,,,,
25,203199,,,,0.800000011920929,0.0,0.44202008843421936,0.0,,,,
25,203249,,,,1.0,1.0,0.14945738017559052,0.0,,,,
25,203299,,,,0.8999999761581421,0.0,0.3175930380821228,11.0,,,,
25,203349,,,,0.6000000238418579,0.0,0.7319018244743347,2.0,,,,
25,203399,,,,0.699999988079071,0.0,0.48994070291519165,3.0,,,,
25,203449,,,,1.0,1.0,0.4260706901550293,0.0,,,,
25,203499,,,,0.699999988079071,0.0,0.6319022178649902,13.0,,,,
25,203549,,,,0.8999999761581421,0.0,0.3424009084701538,1.0,,,,
25,203599,,,,0.800000011920929,0.0,0.34871619939804077,0.0,,,,
25,203649,,,,0.8999999761581421,0.0,0.24986925721168518,1.0,,,,
25,203699,,,,1.0,1.0,0.23492351174354553,0.0,,,,
25,203749,,,,0.4000000059604645,0.0,0.8764764070510864,0.0,,,,
25,203799,,,,0.30000001192092896,0.0,0.9487444162368774,1.0,,,,
