epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
31,248999,,,,0.6000000238418579,0.0,0.48509421944618225,2.0,,,,
31,249049,,,,0.8999999761581421,0.0,0.4355542063713074,1.0,,,,
31,249099,,,,0.800000011920929,0.0,0.4372807443141937,12.0,,,,
31,249149,,,,0.8999999761581421,0.0,0.43974703550338745,1.0,,,,
31,249199,,,,0.800000011920929,0.0,0.39710742235183716,2.0,,,,
31,249249,,,,1.0,1.0,0.22946739196777344,0.0,,,,
31,249299,,,,0.699999988079071,0.0,0.6090278029441833,1.0,,,,
31,249349,,,,1.0,1.0,0.2630910873413086,10.0,,,,
31,249399,,,,0.800000011920929,0.0,0.43029481172561646,2.0,,,,
31,249449,,,,0.5,0.0,0.9319578409194946,5.0,,,,
31,249499,,,,0.8999999761581421,0.0,0.33307796716690063,1.0,,,,
31,249549,,,,0.4000000059604645,0.0,0.6200435757637024,2.0,,,,
31,249599,,,,0.6000000238418579,0.0,0.5702300667762756,2.0,,,,
31,249649,,,,0.8999999761581421,0.0,0.3960372507572174,15.0,,,,
31,249699,,,,0.8999999761581421,0.0,0.26517271995544434,1.0,,,,
31,249749,,,,0.699999988079071,0.0,0.44290605187416077,1.0,,,,
31,249799,,,,0.5,0.0,0.9820724725723267,15.0,,,,
31,249849,,,,0.8999999761581421,0.0,0.3376740515232086,1.0,,,,
31,249899,,,,0.8999999761581421,0.0,0.40521565079689026,1.0,,,,
31,249949,,,,0.800000011920929,0.0,0.489546537399292,2.0,,,,
31,249999,,,,1.0,1.0,0.2589415907859802,4.0,,,,
31,250049,,,,1.0,1.0,0.15227818489074707,0.0,,,,
31,250099,,,,0.800000011920929,0.0,0.32368969917297363,2.0,,,,
31,250149,,,,1.0,1.0,0.19729666411876678,0.0,,,,
31,250199,,,,0.800000011920929,0.0,0.4846995770931244,0.0,,,,
31,250249,,,,0.800000011920929,0.0,0.4898757338523865,0.0,,,,
31,250299,,,,0.8999999761581421,0.0,0.24277572333812714,1.0,,,,
31,250349,,,,0.8999999761581421,0.0,0.28664684295654297,1.0,,,,
31,250399,,,,0.699999988079071,0.0,0.5687471628189087,5.0,,,,
31,250449,,,,0.800000011920929,0.0,0.3668031394481659,0.0,,,,
31,250499,,,,0.6000000238418579,0.0,0.7962655425071716,2.0,,,,
31,250549,,,,0.800000011920929,0.0,0.3402961194515228,6.0,,,,
31,250599,,,,1.0,1.0,0.29961809515953064,0.0,,,,
31,250649,,,,0.6000000238418579,0.0,0.7454008460044861,0.0,,,,
31,250699,,,,0.800000011920929,0.0,0.38828301429748535,2.0,,,,
31,250749,,,,0.8999999761581421,0.0,0.2449302226305008,15.0,,,,
31,250799,,,,0.8999999761581421,0.0,0.2567364275455475,1.0,,,,
31,250849,,,,0.5,0.0,0.7112797498703003,7.0,,,,
31,250899,,,,0.5,0.0,0.7242252826690674,3.0,,,,
31,250949,,,,0.6000000238418579,0.0,0.6284623146057129,6.0,,,,
31,250999,,,,0.8999999761581421,0.0,0.3170219957828522,5.0,,,,
31,251049,,,,0.699999988079071,0.0,0.372877299785614,1.0,,,,
31,251099,,,,0.8999999761581421,0.0,0.4286516308784485,1.0,,,,
31,251149,,,,0.800000011920929,0.0,0.5105839967727661,2.0,,,,
31,251199,,,,0.800000011920929,0.0,0.43098607659339905,4.0,,,,
31,251249,,,,0.8999999761581421,0.0,0.27992019057273865,1.0,,,,
31,251299,,,,0.699999988079071,0.0,0.4599296450614929,1.0,,,,
31,251349,,,,0.800000011920929,0.0,0.37435483932495117,2.0,,,,
31,251399,,,,1.0,1.0,0.1773422658443451,4.0,,,,
31,251449,,,,0.699999988079071,0.0,0.5177416801452637,5.0,,,,
31,251499,,,,0.8999999761581421,0.0,0.32870349287986755,1.0,,,,
31,251549,,,,0.8999999761581421,0.0,0.251583456993103,1.0,,,,
31,251599,,,,0.800000011920929,0.0,0.36443832516670227,2.0,,,,
31,251649,,,,1.0,1.0,0.21468906104564667,10.0,,,,
31,251699,,,,0.800000011920929,0.0,0.5325579047203064,8.0,,,,
31,251749,,,,1.0,1.0,0.22288143634796143,8.0,,,,
31,251799,,,,0.800000011920929,0.0,0.4296727776527405,2.0,,,,
31,251849,,,,0.8999999761581421,0.0,0.23332610726356506,1.0,,,,
31,251899,,,,0.800000011920929,0.0,0.40796804428100586,2.0,,,,
31,251949,,,,0.6000000238418579,0.0,0.6022316217422485,0.0,,,,
31,251999,,,,0.6000000238418579,0.0,0.5960069894790649,2.0,,,,
31,252049,,,,0.5,0.0,0.7060841917991638,3.0,,,,
31,252099,,,,0.6000000238418579,0.0,1.135677695274353,5.0,,,,
31,252149,,,,0.8999999761581421,0.0,0.35656771063804626,1.0,,,,
31,252199,,,,0.800000011920929,0.0,0.3581688404083252,6.0,,,,
31,252249,,,,0.800000011920929,0.0,0.4380117356777191,0.0,,,,
31,252299,,,,1.0,1.0,0.20660237967967987,0.0,,,,
31,252349,,,,0.699999988079071,0.0,0.508891224861145,9.0,,,,
31,252399,,,,0.6000000238418579,0.0,0.6180098652839661,8.0,,,,
31,252449,,,,1.0,1.0,0.15059690177440643,0.0,,,,
31,252499,,,,0.8999999761581421,0.0,0.3135276734828949,0.0,,,,
31,252549,,,,0.800000011920929,0.0,0.4038916528224945,0.0,,,,
31,252599,,,,0.800000011920929,0.0,0.3915880620479584,4.0,,,,
31,252649,,,,0.800000011920929,0.0,0.33426642417907715,4.0,,,,
31,252699,,,,0.800000011920929,0.0,0.29939359426498413,12.0,,,,
31,252749,,,,0.800000011920929,0.0,0.40496349334716797,4.0,,,,
31,252799,,,,0.800000011920929,0.0,0.5317028760910034,5.0,,,,
31,252849,,,,0.8999999761581421,0.0,0.23390540480613708,1.0,,,,
31,252899,,,,0.800000011920929,0.0,0.41283735632896423,2.0,,,,
31,252949,,,,0.8999999761581421,0.0,0.20546774566173553,11.0,,,,
31,252999,,,,0.699999988079071,0.0,0.5597394704818726,3.0,,,,
31,253049,,,,0.30000001192092896,0.0,0.8245588541030884,5.0,,,,
31,253099,,,,0.699999988079071,0.0,1.238999605178833,2.0,,,,
31,253149,,,,0.8999999761581421,0.0,0.3139558434486389,1.0,,,,
31,253199,,,,0.800000011920929,0.0,0.4764728546142578,1.0,,,,
31,253249,,,,0.8999999761581421,0.0,0.2666258215904236,5.0,,,,
31,253299,,,,0.8999999761581421,0.0,0.2826565206050873,1.0,,,,
31,253349,,,,0.6000000238418579,0.0,0.718636155128479,6.0,,,,
31,253399,,,,0.6000000238418579,0.0,0.975904643535614,2.0,,,,
31,253449,,,,0.699999988079071,0.0,0.5595709681510925,1.0,,,,
31,253499,,,,0.800000011920929,0.0,0.4496740698814392,0.0,,,,
31,253549,,,,0.8999999761581421,0.0,0.2684192359447479,1.0,,,,
31,253599,,,,1.0,1.0,0.11166723072528839,16.0,,,,
31,253649,,,,0.6000000238418579,0.0,0.6083139181137085,2.0,,,,
31,253699,,,,0.8999999761581421,0.0,0.25567635893821716,1.0,,,,
31,253749,,,,0.4000000059604645,0.0,0.8412736654281616,2.0,,,,
31,253799,,,,0.800000011920929,0.0,0.4226349890232086,6.0,,,,
31,253849,,,,0.699999988079071,0.0,0.6281619071960449,1.0,,,,
31,253899,,,,0.800000011920929,0.0,0.42265263199806213,2.0,,,,
31,253949,,,,0.699999988079071,0.0,0.49282073974609375,5.0,,,,
31,253999,,,,0.6000000238418579,0.0,0.6777995824813843,2.0,,,,
31,254049,,,,0.800000011920929,0.0,0.46516457200050354,2.0,,,,
31,254099,,,,0.699999988079071,0.0,0.4009318947792053,1.0,,,,
31,254149,,,,0.800000011920929,0.0,0.4502180516719818,0.0,,,,
31,254199,,,,0.30000001192092896,0.0,0.9720977544784546,1.0,,,,
31,254249,,,,0.6000000238418579,0.0,0.5496492981910706,16.0,,,,
31,254299,,,,1.0,1.0,0.14283858239650726,0.0,,,,
31,254349,,,,0.800000011920929,0.0,0.4648737907409668,4.0,,,,
31,254399,,,,0.8999999761581421,0.0,0.3641970753669739,3.0,,,,
31,254449,,,,0.8999999761581421,0.0,0.4938519597053528,1.0,,,,
31,254499,,,,0.699999988079071,0.0,0.5222402811050415,7.0,,,,
31,254549,,,,0.800000011920929,0.0,0.44669872522354126,2.0,,,,
31,254599,,,,1.0,1.0,0.2492927610874176,0.0,,,,
31,254649,,,,0.800000011920929,0.0,0.4142352044582367,4.0,,,,
31,254699,,,,0.800000011920929,0.0,0.221332386136055,2.0,,,,
31,254749,,,,0.800000011920929,0.0,0.5851916670799255,0.0,,,,
31,254799,,,,0.6000000238418579,0.0,0.5821939706802368,12.0,,,,
31,254849,,,,0.6000000238418579,0.0,0.6070631742477417,4.0,,,,
31,254899,,,,0.800000011920929,0.0,0.37741175293922424,2.0,,,,
31,254949,,,,0.699999988079071,0.0,0.39058104157447815,3.0,,,,
31,254999,,,,0.8999999761581421,0.0,0.22260431945323944,1.0,,,,
31,255049,,,,0.800000011920929,0.0,0.47808751463890076,2.0,,,,
31,255099,,,,0.8999999761581421,0.0,0.21005840599536896,13.0,,,,
31,255149,,,,0.699999988079071,0.0,0.5527247190475464,1.0,,,,
31,255199,,,,0.5,0.0,0.7480510473251343,5.0,,,,
31,255249,,,,0.30000001192092896,0.0,0.8213285207748413,3.0,,,,
31,255299,,,,0.800000011920929,0.0,0.39468854665756226,2.0,,,,
31,255349,,,,0.6000000238418579,0.0,0.5712579488754272,2.0,,,,
31,255399,,,,0.800000011920929,0.0,0.4561154246330261,0.0,,,,
31,255449,,,,0.699999988079071,0.0,0.4699982702732086,2.0,,,,
31,255499,,,,0.6000000238418579,0.0,0.5971723198890686,2.0,,,,
31,255549,,,,0.800000011920929,0.0,0.3609127402305603,12.0,,,,
31,255599,,,,1.0,1.0,0.08198200911283493,16.0,,,,
31,255649,,,,0.800000011920929,0.0,0.4953160285949707,2.0,,,,
31,255699,,,,0.800000011920929,0.0,0.5279343724250793,0.0,,,,
31,255749,,,,0.800000011920929,0.0,0.45805463194847107,0.0,,,,
31,255799,,,,0.699999988079071,0.0,0.5016574263572693,1.0,,,,
31,255849,,,,1.0,1.0,0.17802903056144714,0.0,,,,
31,255899,,,,0.800000011920929,0.0,0.3666560649871826,6.0,,,,
31,255949,,,,1.0,1.0,0.2691749036312103,0.0,,,,
31,255999,,,,0.6000000238418579,0.0,0.43039384484291077,2.0,,,,
31,255999,,,,,,,,0.780252993106842,0.09399999678134918,0.454873263835907,5.270500183105469
32,256049,,,,1.0,1.0,0.16655637323856354,0.0,,,,
32,256099,,,,0.800000011920929,0.0,0.47876280546188354,0.0,,,,
32,256149,,,,1.0,1.0,0.11749043315649033,16.0,,,,
32,256199,,,,0.800000011920929,0.0,0.368274986743927,0.0,,,,
32,256249,,,,1.0,1.0,0.1903509646654129,0.0,,,,
32,256299,,,,0.800000011920929,0.0,0.3436051905155182,0.0,,,,
32,256349,,,,0.699999988079071,0.0,0.4780007302761078,3.0,,,,
32,256399,,,,0.8999999761581421,0.0,0.2456928789615631,13.0,,,,
32,256449,,,,0.8999999761581421,0.0,0.392185777425766,1.0,,,,
32,256499,,,,0.8999999761581421,0.0,0.2442249357700348,1.0,,,,
32,256549,,,,0.6000000238418579,0.0,0.5906397104263306,4.0,,,,
32,256599,,,,0.699999988079071,0.0,0.5484954714775085,3.0,,,,
32,256649,,,,0.699999988079071,0.0,0.5379291772842407,5.0,,,,
32,256699,,,,0.8999999761581421,0.0,0.24150338768959045,11.0,,,,
32,256749,,,,0.5,0.0,0.9743677973747253,1.0,,,,
32,256799,,,,0.6000000238418579,0.0,0.8846715092658997,1.0,,,,
32,256849,,,,0.8999999761581421,0.0,0.3164594769477844,7.0,,,,
32,256899,,,,0.8999999761581421,0.0,0.300109326839447,5.0,,,,
32,256949,,,,0.699999988079071,0.0,0.6670328378677368,1.0,,,,
32,256999,,,,0.699999988079071,0.0,0.5181277990341187,11.0,,,,
32,257049,,,,0.5,0.0,0.7194566130638123,3.0,,,,
32,257099,,,,0.8999999761581421,0.0,0.16191057860851288,1.0,,,,
32,257149,,,,0.800000011920929,0.0,0.48261499404907227,2.0,,,,
32,257199,,,,0.800000011920929,0.0,0.3677889108657837,0.0,,,,
32,257249,,,,0.699999988079071,0.0,0.5456664562225342,1.0,,,,
32,257299,,,,0.6000000238418579,0.0,0.4776647686958313,2.0,,,,
32,257349,,,,0.6000000238418579,0.0,0.6014529466629028,2.0,,,,
32,257399,,,,0.800000011920929,0.0,0.4834805428981781,8.0,,,,
32,257449,,,,0.699999988079071,0.0,0.29551464319229126,1.0,,,,
32,257499,,,,0.8999999761581421,0.0,0.3548160195350647,1.0,,,,
32,257549,,,,0.800000011920929,0.0,0.44010210037231445,2.0,,,,
32,257599,,,,0.800000011920929,0.0,0.43204206228256226,18.0,,,,
32,257649,,,,0.699999988079071,0.0,0.5755311250686646,1.0,,,,
32,257699,,,,0.699999988079071,0.0,0.4084905683994293,1.0,,,,
32,257749,,,,0.8999999761581421,0.0,0.2979803681373596,1.0,,,,
32,257799,,,,0.800000011920929,0.0,0.417249858379364,0.0,,,,
32,257849,,,,1.0,1.0,0.18407945334911346,0.0,,,,
32,257899,,,,1.0,1.0,0.21720600128173828,0.0,,,,
32,257949,,,,1.0,1.0,0.20901647210121155,0.0,,,,
32,257999,,,,0.800000011920929,0.0,0.40987807512283325,2.0,,,,
32,258049,,,,0.6000000238418579,0.0,0.6703091263771057,2.0,,,,
32,258099,,,,0.5,0.0,0.866360068321228,1.0,,,,
32,258149,,,,0.8999999761581421,0.0,0.24151334166526794,1.0,,,,
32,258199,,,,0.800000011920929,0.0,0.4863351881504059,6.0,,,,
32,258249,,,,0.6000000238418579,0.0,0.5382822155952454,4.0,,,,
32,258299,,,,1.0,1.0,0.18124450743198395,4.0,,,,
32,258349,,,,0.6000000238418579,0.0,0.5359877347946167,2.0,,,,
32,258399,,,,0.800000011920929,0.0,0.26969558000564575,2.0,,,,
32,258449,,,,0.699999988079071,0.0,0.7208113670349121,3.0,,,,
32,258499,,,,0.6000000238418579,0.0,0.6500328779220581,2.0,,,,
32,258549,,,,0.699999988079071,0.0,0.4534267485141754,1.0,,,,
32,258599,,,,0.800000011920929,0.0,0.46120819449424744,0.0,,,,
32,258649,,,,0.5,0.0,0.6734282970428467,5.0,,,,
32,258699,,,,0.800000011920929,0.0,0.26574447751045227,2.0,,,,
32,258749,,,,0.699999988079071,0.0,0.651495635509491,1.0,,,,
32,258799,,,,0.8999999761581421,0.0,0.25715795159339905,1.0,,,,
32,258849,,,,0.699999988079071,0.0,0.5330847501754761,3.0,,,,
32,258899,,,,0.699999988079071,0.0,0.5420562624931335,7.0,,,,
32,258949,,,,0.699999988079071,0.0,0.4986303746700287,11.0,,,,
32,258999,,,,0.6000000238418579,0.0,0.8386818170547485,0.0,,,,
32,259049,,,,0.800000011920929,0.0,0.3269856870174408,4.0,,,,
32,259099,,,,0.699999988079071,0.0,0.5874320268630981,3.0,,,,
32,259149,,,,0.800000011920929,0.0,0.3296707272529602,2.0,,,,
32,259199,,,,0.8999999761581421,0.0,0.33158308267593384,13.0,,,,
32,259249,,,,0.800000011920929,0.0,0.5636784434318542,6.0,,,,
32,259299,,,,1.0,1.0,0.1759355366230011,0.0,,,,
32,259349,,,,0.8999999761581421,0.0,0.22650370001792908,1.0,,,,
32,259399,,,,0.800000011920929,0.0,0.5042446851730347,2.0,,,,
32,259449,,,,0.30000001192092896,0.0,1.386866807937622,1.0,,,,
32,259499,,,,0.8999999761581421,0.0,0.347526490688324,1.0,,,,
32,259549,,,,0.699999988079071,0.0,0.5750662088394165,3.0,,,,
32,259599,,,,0.699999988079071,0.0,0.7883846759796143,3.0,,,,
32,259649,,,,0.6000000238418579,0.0,0.7497847080230713,16.0,,,,
32,259699,,,,0.6000000238418579,0.0,1.3318393230438232,2.0,,,,
32,259749,,,,0.5,0.0,0.6886609196662903,3.0,,,,
32,259799,,,,0.699999988079071,0.0,0.37763985991477966,3.0,,,,
32,259849,,,,0.800000011920929,0.0,0.3297606110572815,0.0,,,,
32,259899,,,,0.800000011920929,0.0,0.6031587719917297,4.0,,,,
32,259949,,,,0.699999988079071,0.0,0.6511426568031311,1.0,,,,
32,259999,,,,0.800000011920929,0.0,0.4907277226448059,0.0,,,,
32,260049,,,,0.800000011920929,0.0,0.39445188641548157,0.0,,,,
32,260099,,,,0.699999988079071,0.0,0.49439430236816406,3.0,,,,
32,260149,,,,0.699999988079071,0.0,0.9885801076889038,1.0,,,,
32,260199,,,,0.800000011920929,0.0,0.47815099358558655,10.0,,,,
32,260249,,,,0.699999988079071,0.0,0.6868424415588379,1.0,,,,
32,260299,,,,0.699999988079071,0.0,0.4570234715938568,3.0,,,,
32,260349,,,,0.6000000238418579,0.0,0.6085180044174194,4.0,,,,
32,260399,,,,0.6000000238418579,0.0,0.6822811365127563,2.0,,,,
32,260449,,,,0.800000011920929,0.0,0.5105675458908081,2.0,,,,
32,260499,,,,0.800000011920929,0.0,0.4515295922756195,0.0,,,,
32,260549,,,,0.30000001192092896,0.0,0.7624871134757996,1.0,,,,
32,260599,,,,0.6000000238418579,0.0,1.0347235202789307,7.0,,,,
32,260649,,,,0.699999988079071,0.0,0.5469231605529785,9.0,,,,
32,260699,,,,0.6000000238418579,0.0,0.6078706383705139,2.0,,,,
32,260749,,,,0.800000011920929,0.0,0.4121124744415283,4.0,,,,
32,260799,,,,0.699999988079071,0.0,0.49402767419815063,3.0,,,,
32,260849,,,,0.6000000238418579,0.0,0.48918789625167847,0.0,,,,
32,260899,,,,0.8999999761581421,0.0,0.4436338543891907,3.0,,,,
32,260949,,,,0.800000011920929,0.0,0.40160053968429565,12.0,,,,
32,260999,,,,0.8999999761581421,0.0,0.2599866986274719,7.0,,,,
32,261049,,,,0.8999999761581421,0.0,0.28488820791244507,1.0,,,,
32,261099,,,,0.800000011920929,0.0,0.3461664319038391,2.0,,,,
32,261149,,,,0.6000000238418579,0.0,0.7945577502250671,2.0,,,,
32,261199,,,,0.699999988079071,0.0,0.615888774394989,1.0,,,,
32,261249,,,,1.0,1.0,0.1472579687833786,0.0,,,,
32,261299,,,,0.6000000238418579,0.0,0.6393068432807922,10.0,,,,
32,261349,,,,0.6000000238418579,0.0,0.4532167315483093,2.0,,,,
32,261399,,,,1.0,1.0,0.19030454754829407,0.0,,,,
32,261449,,,,0.699999988079071,0.0,0.45136529207229614,3.0,,,,
32,261499,,,,0.8999999761581421,0.0,0.30967897176742554,1.0,,,,
32,261549,,,,0.800000011920929,0.0,0.5059706568717957,4.0,,,,
32,261599,,,,0.800000011920929,0.0,0.4600766599178314,0.0,,,,
32,261649,,,,0.8999999761581421,0.0,0.21124665439128876,11.0,,,,
32,261699,,,,0.800000011920929,0.0,0.37254610657691956,2.0,,,,
32,261749,,,,0.800000011920929,0.0,0.3685401380062103,2.0,,,,
32,261799,,,,0.6000000238418579,0.0,0.5641264319419861,8.0,,,,
32,261849,,,,0.800000011920929,0.0,0.4063611924648285,2.0,,,,
32,261899,,,,0.800000011920929,0.0,0.4554666578769684,4.0,,,,
32,261949,,,,0.800000011920929,0.0,0.3672642409801483,6.0,,,,
32,261999,,,,0.30000001192092896,0.0,0.8082086443901062,7.0,,,,
32,262049,,,,0.800000011920929,0.0,0.4681054651737213,8.0,,,,
32,262099,,,,0.8999999761581421,0.0,0.31390172243118286,1.0,,,,
32,262149,,,,0.699999988079071,0.0,0.5767419338226318,1.0,,,,
32,262199,,,,0.800000011920929,0.0,0.4527585506439209,2.0,,,,
32,262249,,,,0.8999999761581421,0.0,0.29818758368492126,1.0,,,,
32,262299,,,,0.6000000238418579,0.0,0.3997565507888794,2.0,,,,
32,262349,,,,0.800000011920929,0.0,0.37838202714920044,0.0,,,,
32,262399,,,,0.8999999761581421,0.0,0.21756568551063538,1.0,,,,
32,262449,,,,1.0,1.0,0.23350949585437775,4.0,,,,
32,262499,,,,0.8999999761581421,0.0,0.22696533799171448,13.0,,,,
32,262549,,,,0.800000011920929,0.0,0.42498382925987244,2.0,,,,
32,262599,,,,0.8999999761581421,0.0,0.365727961063385,1.0,,,,
32,262649,,,,0.800000011920929,0.0,0.39596009254455566,14.0,,,,
32,262699,,,,0.8999999761581421,0.0,0.3408016562461853,1.0,,,,
32,262749,,,,0.699999988079071,0.0,0.5503891110420227,3.0,,,,
32,262799,,,,0.8999999761581421,0.0,0.3132616877555847,1.0,,,,
32,262849,,,,1.0,1.0,0.08338095992803574,0.0,,,,
32,262899,,,,1.0,1.0,0.15099826455116272,12.0,,,,
32,262949,,,,0.5,0.0,0.7543352246284485,1.0,,,,
32,262999,,,,1.0,1.0,0.22856171429157257,0.0,,,,
32,263049,,,,0.800000011920929,0.0,0.4022737443447113,2.0,,,,
32,263099,,,,1.0,1.0,0.3617682456970215,0.0,,,,
32,263149,,,,0.8999999761581421,0.0,0.2807840406894684,1.0,,,,
32,263199,,,,0.6000000238418579,0.0,0.5636740922927856,-1.0,,,,
32,263249,,,,0.8999999761581421,0.0,0.2919727563858032,5.0,,,,
32,263299,,,,0.699999988079071,0.0,0.4696996808052063,3.0,,,,
32,263349,,,,0.6000000238418579,0.0,0.8650693893432617,2.0,,,,
32,263399,,,,0.800000011920929,0.0,0.3187015652656555,2.0,,,,
32,263449,,,,0.800000011920929,0.0,0.41937556862831116,2.0,,,,
32,263499,,,,1.0,1.0,0.14242088794708252,10.0,,,,
32,263549,,,,1.0,1.0,0.20895643532276154,0.0,,,,
32,263599,,,,0.5,0.0,0.7308414578437805,1.0,,,,
32,263649,,,,0.8999999761581421,0.0,0.3614579737186432,1.0,,,,
32,263699,,,,0.6000000238418579,0.0,0.5234267711639404,2.0,,,,
32,263749,,,,0.699999988079071,0.0,0.5019553899765015,1.0,,,,
32,263799,,,,0.800000011920929,0.0,0.35790759325027466,2.0,,,,
32,263849,,,,0.699999988079071,0.0,0.4487245976924896,1.0,,,,
32,263899,,,,0.5,0.0,0.8477376103401184,1.0,,,,
32,263949,,,,0.6000000238418579,0.0,0.4833614230155945,0.0,,,,
32,263999,,,,0.699999988079071,0.0,0.44391870498657227,5.0,,,,
32,263999,,,,,,,,0.8012531995773315,0.1599999964237213,0.4314518868923187,3.4205000400543213
33,264049,,,,0.699999988079071,0.0,0.5772463083267212,7.0,,,,
33,264099,,,,0.8999999761581421,0.0,0.28875792026519775,1.0,,,,
33,264149,,,,0.6000000238418579,0.0,0.6869952082633972,6.0,,,,
33,264199,,,,0.6000000238418579,0.0,0.7310649156570435,2.0,,,,
33,264249,,,,0.699999988079071,0.0,0.5276771783828735,1.0,,,,
33,264299,,,,0.699999988079071,0.0,0.580451488494873,1.0,,,,
33,264349,,,,0.8999999761581421,0.0,0.34195980429649353,3.0,,,,
33,264399,,,,0.8999999761581421,0.0,0.23661378026008606,1.0,,,,
33,264449,,,,0.6000000238418579,0.0,0.7637292742729187,2.0,,,,
33,264499,,,,0.699999988079071,0.0,0.6125146150588989,7.0,,,,
33,264549,,,,0.8999999761581421,0.0,0.37856751680374146,1.0,,,,
33,264599,,,,0.699999988079071,0.0,0.6369324326515198,3.0,,,,
33,264649,,,,0.8999999761581421,0.0,0.3209860920906067,3.0,,,,
33,264699,,,,0.8999999761581421,0.0,0.4443066716194153,1.0,,,,
33,264749,,,,0.800000011920929,0.0,0.39953523874282837,0.0,,,,
33,264799,,,,0.800000011920929,0.0,0.5479671359062195,2.0,,,,
33,264849,,,,0.6000000238418579,0.0,0.5339721441268921,2.0,,,,
33,264899,,,,0.699999988079071,0.0,0.3971913456916809,1.0,,,,
33,264949,,,,0.699999988079071,0.0,0.5854886770248413,1.0,,,,
33,264999,,,,0.699999988079071,0.0,0.6236528754234314,1.0,,,,
33,265049,,,,0.800000011920929,0.0,0.4566872715950012,0.0,,,,
33,265099,,,,1.0,1.0,0.22260883450508118,16.0,,,,
33,265149,,,,0.800000011920929,0.0,0.6090832948684692,0.0,,,,
33,265199,,,,0.800000011920929,0.0,0.4272332191467285,0.0,,,,
33,265249,,,,0.800000011920929,0.0,0.35275793075561523,2.0,,,,
33,265299,,,,0.800000011920929,0.0,0.5023041367530823,0.0,,,,
33,265349,,,,0.6000000238418579,0.0,0.578391969203949,2.0,,,,
33,265399,,,,0.800000011920929,0.0,0.4587938189506531,16.0,,,,
33,265449,,,,0.6000000238418579,0.0,0.8157046437263489,2.0,,,,
33,265499,,,,0.699999988079071,0.0,0.48273831605911255,1.0,,,,
33,265549,,,,0.699999988079071,0.0,0.5822930335998535,3.0,,,,
33,265599,,,,0.699999988079071,0.0,0.6353735327720642,7.0,,,,
33,265649,,,,1.0,1.0,0.18655569851398468,0.0,,,,
33,265699,,,,0.6000000238418579,0.0,0.7180896997451782,0.0,,,,
33,265749,,,,0.800000011920929,0.0,0.3414936661720276,2.0,,,,
33,265799,,,,0.8999999761581421,0.0,0.2825397849082947,1.0,,,,
33,265849,,,,0.8999999761581421,0.0,0.34900450706481934,3.0,,,,
33,265899,,,,0.800000011920929,0.0,0.36995482444763184,12.0,,,,
33,265949,,,,1.0,1.0,0.23080229759216309,12.0,,,,
33,265999,,,,0.6000000238418579,0.0,0.7908899784088135,4.0,,,,
33,266049,,,,0.800000011920929,0.0,0.3166345953941345,2.0,,,,
33,266099,,,,0.800000011920929,0.0,0.4111674427986145,0.0,,,,
33,266149,,,,0.800000011920929,0.0,0.331191748380661,4.0,,,,
33,266199,,,,0.6000000238418579,0.0,0.7883347272872925,2.0,,,,
33,266249,,,,0.5,0.0,0.6530829668045044,7.0,,,,
33,266299,,,,1.0,1.0,0.1809576451778412,0.0,,,,
33,266349,,,,0.8999999761581421,0.0,0.29784679412841797,-1.0,,,,
33,266399,,,,0.699999988079071,0.0,0.5245529413223267,1.0,,,,
33,266449,,,,0.8999999761581421,0.0,0.21341386437416077,1.0,,,,
33,266499,,,,0.699999988079071,0.0,0.6039125323295593,3.0,,,,
33,266549,,,,0.800000011920929,0.0,0.35153138637542725,2.0,,,,
33,266599,,,,0.8999999761581421,0.0,0.461212158203125,3.0,,,,
33,266649,,,,0.8999999761581421,0.0,0.29139113426208496,1.0,,,,
33,266699,,,,0.8999999761581421,0.0,0.3047668933868408,3.0,,,,
33,266749,,,,0.800000011920929,0.0,0.4349226951599121,2.0,,,,
33,266799,,,,0.800000011920929,0.0,0.5310345888137817,0.0,,,,
33,266849,,,,0.6000000238418579,0.0,0.7745168805122375,2.0,,,,
33,266899,,,,0.699999988079071,0.0,0.7450460195541382,3.0,,,,
33,266949,,,,0.699999988079071,0.0,0.47522950172424316,1.0,,,,
33,266999,,,,1.0,1.0,0.24706633388996124,0.0,,,,
33,267049,,,,1.0,1.0,0.2604125738143921,0.0,,,,
33,267099,,,,0.699999988079071,0.0,0.6153776049613953,3.0,,,,
33,267149,,,,1.0,1.0,0.2853879928588867,6.0,,,,
33,267199,,,,0.800000011920929,0.0,0.3167262375354767,0.0,,,,
33,267249,,,,0.8999999761581421,0.0,0.27880626916885376,13.0,,,,
33,267299,,,,0.6000000238418579,0.0,0.5697227716445923,4.0,,,,
33,267349,,,,0.4000000059604645,0.0,1.0341005325317383,6.0,,,,
33,267399,,,,0.800000011920929,0.0,0.37753772735595703,0.0,,,,
33,267449,,,,0.699999988079071,0.0,0.4837351441383362,1.0,,,,
33,267499,,,,0.8999999761581421,0.0,0.24239440262317657,15.0,,,,
33,267549,,,,0.8999999761581421,0.0,0.30746060609817505,3.0,,,,
33,267599,,,,1.0,1.0,0.12256346642971039,16.0,,,,
33,267649,,,,0.800000011920929,0.0,0.2829825282096863,2.0,,,,
33,267699,,,,0.8999999761581421,0.0,0.3796824514865875,1.0,,,,
33,267749,,,,0.8999999761581421,0.0,0.2568136155605316,1.0,,,,
