epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
70,560099,,,,0.8999999761581421,0.0,0.4512203335762024,1.0,,,,
70,560149,,,,0.800000011920929,0.0,0.3416878283023834,2.0,,,,
70,560199,,,,0.699999988079071,0.0,0.4662763178348541,1.0,,,,
70,560249,,,,0.800000011920929,0.0,0.38040590286254883,2.0,,,,
70,560299,,,,0.800000011920929,0.0,0.36474794149398804,0.0,,,,
70,560349,,,,0.8999999761581421,0.0,0.25258785486221313,1.0,,,,
70,560399,,,,0.699999988079071,0.0,0.49294981360435486,3.0,,,,
70,560449,,,,0.699999988079071,0.0,0.6327799558639526,5.0,,,,
70,560499,,,,1.0,1.0,0.2713766396045685,12.0,,,,
70,560549,,,,0.800000011920929,0.0,0.5050573348999023,4.0,,,,
70,560599,,,,0.800000011920929,0.0,0.41831913590431213,0.0,,,,
70,560649,,,,0.6000000238418579,0.0,0.6520209312438965,2.0,,,,
70,560699,,,,0.8999999761581421,0.0,0.27389100193977356,1.0,,,,
70,560749,,,,0.699999988079071,0.0,0.6524913907051086,1.0,,,,
70,560799,,,,0.5,0.0,0.9496408700942993,1.0,,,,
70,560849,,,,0.8999999761581421,0.0,0.2400004118680954,1.0,,,,
70,560899,,,,0.8999999761581421,0.0,0.29791060090065,1.0,,,,
70,560949,,,,1.0,1.0,0.15802040696144104,0.0,,,,
70,560999,,,,0.8999999761581421,0.0,0.2805180251598358,1.0,,,,
70,561049,,,,0.8999999761581421,0.0,0.35900387167930603,1.0,,,,
70,561099,,,,0.800000011920929,0.0,0.40772438049316406,10.0,,,,
70,561149,,,,0.6000000238418579,0.0,0.9781379699707031,0.0,,,,
70,561199,,,,0.699999988079071,0.0,0.6723796725273132,11.0,,,,
70,561249,,,,0.699999988079071,0.0,0.5093491673469543,11.0,,,,
70,561299,,,,0.6000000238418579,0.0,0.6699798703193665,6.0,,,,
70,561349,,,,0.800000011920929,0.0,0.4140999913215637,8.0,,,,
70,561399,,,,0.5,0.0,0.7968263626098633,3.0,,,,
70,561449,,,,0.800000011920929,0.0,0.4302561283111572,4.0,,,,
70,561499,,,,1.0,1.0,0.25889357924461365,0.0,,,,
70,561549,,,,1.0,1.0,0.20436742901802063,0.0,,,,
70,561599,,,,0.699999988079071,0.0,0.7359594106674194,1.0,,,,
70,561649,,,,0.699999988079071,0.0,0.6346516013145447,7.0,,,,
70,561699,,,,0.8999999761581421,0.0,0.26216158270835876,11.0,,,,
70,561749,,,,0.699999988079071,0.0,0.6631187200546265,1.0,,,,
70,561799,,,,0.699999988079071,0.0,0.3967283368110657,1.0,,,,
70,561849,,,,0.699999988079071,0.0,0.4555790424346924,5.0,,,,
70,561899,,,,0.800000011920929,0.0,0.44720715284347534,4.0,,,,
70,561949,,,,0.699999988079071,0.0,0.43544483184814453,5.0,,,,
70,561999,,,,0.8999999761581421,0.0,0.19180646538734436,1.0,,,,
70,562049,,,,0.8999999761581421,0.0,0.28974398970603943,1.0,,,,
70,562099,,,,0.699999988079071,0.0,0.4926665723323822,1.0,,,,
70,562149,,,,0.8999999761581421,0.0,0.3962268531322479,1.0,,,,
70,562199,,,,0.8999999761581421,0.0,0.3244181275367737,3.0,,,,
70,562249,,,,0.699999988079071,0.0,0.5564562678337097,1.0,,,,
70,562299,,,,0.8999999761581421,0.0,0.35742148756980896,13.0,,,,
70,562349,,,,0.8999999761581421,0.0,0.26851335167884827,1.0,,,,
70,562399,,,,1.0,1.0,0.2833082675933838,0.0,,,,
70,562449,,,,0.6000000238418579,0.0,0.6434475779533386,2.0,,,,
70,562499,,,,0.6000000238418579,0.0,0.5853446125984192,0.0,,,,
70,562549,,,,1.0,1.0,0.20845946669578552,0.0,,,,
70,562599,,,,0.699999988079071,0.0,0.6501016616821289,1.0,,,,
70,562649,,,,0.6000000238418579,0.0,0.6415240168571472,0.0,,,,
70,562699,,,,0.8999999761581421,0.0,0.2908293604850769,11.0,,,,
70,562749,,,,0.800000011920929,0.0,0.46856889128685,0.0,,,,
70,562799,,,,1.0,1.0,0.201973557472229,2.0,,,,
70,562849,,,,0.800000011920929,0.0,0.576276957988739,0.0,,,,
70,562899,,,,0.8999999761581421,0.0,0.23929481208324432,1.0,,,,
70,562949,,,,0.800000011920929,0.0,0.2438119351863861,2.0,,,,
70,562999,,,,0.699999988079071,0.0,0.672563910484314,9.0,,,,
70,563049,,,,0.699999988079071,0.0,0.5940672159194946,3.0,,,,
70,563099,,,,0.6000000238418579,0.0,0.8789337277412415,8.0,,,,
70,563149,,,,0.699999988079071,0.0,0.6586329340934753,3.0,,,,
70,563199,,,,0.699999988079071,0.0,0.50934898853302,5.0,,,,
70,563249,,,,0.8999999761581421,0.0,0.4095798134803772,1.0,,,,
70,563299,,,,0.8999999761581421,0.0,0.2584567070007324,1.0,,,,
70,563349,,,,0.800000011920929,0.0,0.33094295859336853,0.0,,,,
70,563399,,,,0.8999999761581421,0.0,0.36173564195632935,3.0,,,,
70,563449,,,,0.699999988079071,0.0,0.6601977348327637,5.0,,,,
70,563499,,,,0.699999988079071,0.0,0.7718209624290466,1.0,,,,
70,563549,,,,0.800000011920929,0.0,0.4348970055580139,2.0,,,,
70,563599,,,,0.699999988079071,0.0,0.6465227007865906,1.0,,,,
70,563649,,,,0.6000000238418579,0.0,1.0039269924163818,2.0,,,,
70,563699,,,,1.0,1.0,0.3108444809913635,0.0,,,,
70,563749,,,,0.699999988079071,0.0,0.6030899286270142,1.0,,,,
70,563799,,,,0.6000000238418579,0.0,0.551741361618042,2.0,,,,
70,563849,,,,0.8999999761581421,0.0,0.2831382751464844,1.0,,,,
70,563899,,,,1.0,1.0,0.13541875779628754,0.0,,,,
70,563949,,,,0.4000000059604645,0.0,1.2386863231658936,0.0,,,,
70,563999,,,,0.699999988079071,0.0,0.703594446182251,1.0,,,,
70,564049,,,,0.5,0.0,0.9169317483901978,7.0,,,,
70,564099,,,,0.5,0.0,0.9922151565551758,3.0,,,,
70,564149,,,,0.8999999761581421,0.0,0.3745831847190857,7.0,,,,
70,564199,,,,0.6000000238418579,0.0,0.6911970973014832,4.0,,,,
70,564249,,,,0.6000000238418579,0.0,0.7459198832511902,10.0,,,,
70,564299,,,,0.6000000238418579,0.0,0.6652902364730835,2.0,,,,
70,564349,,,,0.800000011920929,0.0,0.3849256634712219,18.0,,,,
70,564399,,,,0.699999988079071,0.0,0.61893230676651,-1.0,,,,
70,564449,,,,0.8999999761581421,0.0,0.30551114678382874,3.0,,,,
70,564499,,,,0.699999988079071,0.0,0.5752124786376953,1.0,,,,
70,564549,,,,0.8999999761581421,0.0,0.2569024860858917,1.0,,,,
70,564599,,,,0.699999988079071,0.0,0.5123013257980347,3.0,,,,
70,564649,,,,0.699999988079071,0.0,0.6909311413764954,1.0,,,,
70,564699,,,,1.0,1.0,0.17600809037685394,10.0,,,,
70,564749,,,,0.8999999761581421,0.0,0.3014032244682312,1.0,,,,
70,564799,,,,0.5,0.0,1.1075904369354248,3.0,,,,
70,564849,,,,0.5,0.0,0.9238436818122864,15.0,,,,
70,564899,,,,0.8999999761581421,0.0,0.24924495816230774,15.0,,,,
70,564949,,,,0.800000011920929,0.0,0.4059898853302002,6.0,,,,
70,564999,,,,1.0,1.0,0.2015751302242279,0.0,,,,
70,565049,,,,1.0,1.0,0.20273706316947937,0.0,,,,
70,565099,,,,0.8999999761581421,0.0,0.31720176339149475,5.0,,,,
70,565149,,,,0.8999999761581421,0.0,0.21055689454078674,1.0,,,,
70,565199,,,,0.800000011920929,0.0,0.6800252795219421,2.0,,,,
70,565249,,,,1.0,1.0,0.09603985399007797,0.0,,,,
70,565299,,,,0.699999988079071,0.0,0.5318467020988464,1.0,,,,
70,565349,,,,0.800000011920929,0.0,0.37789005041122437,2.0,,,,
70,565399,,,,1.0,1.0,0.24908168613910675,0.0,,,,
70,565449,,,,0.6000000238418579,0.0,0.6744741201400757,12.0,,,,
70,565499,,,,0.5,0.0,0.7581314444541931,15.0,,,,
70,565549,,,,0.699999988079071,0.0,0.5988860726356506,1.0,,,,
70,565599,,,,1.0,1.0,0.14909759163856506,0.0,,,,
70,565649,,,,0.800000011920929,0.0,0.36458903551101685,0.0,,,,
70,565699,,,,0.6000000238418579,0.0,0.6439826488494873,6.0,,,,
70,565749,,,,0.800000011920929,0.0,0.4534606337547302,2.0,,,,
70,565799,,,,0.800000011920929,0.0,0.3869004547595978,4.0,,,,
70,565849,,,,0.699999988079071,0.0,0.4535894989967346,17.0,,,,
70,565899,,,,0.5,0.0,0.8960925936698914,3.0,,,,
70,565949,,,,1.0,1.0,0.1962447315454483,0.0,,,,
70,565999,,,,0.5,0.0,0.8224672079086304,3.0,,,,
70,566049,,,,0.800000011920929,0.0,0.42556411027908325,0.0,,,,
70,566099,,,,0.699999988079071,0.0,0.6062628030776978,5.0,,,,
70,566149,,,,0.8999999761581421,0.0,0.1803210973739624,1.0,,,,
70,566199,,,,1.0,1.0,0.21346601843833923,8.0,,,,
70,566249,,,,0.8999999761581421,0.0,0.2960527539253235,3.0,,,,
70,566299,,,,0.699999988079071,0.0,0.5051229596138,5.0,,,,
70,566349,,,,0.8999999761581421,0.0,0.38669127225875854,1.0,,,,
70,566399,,,,0.800000011920929,0.0,0.43388551473617554,10.0,,,,
70,566449,,,,0.699999988079071,0.0,0.4390004277229309,3.0,,,,
70,566499,,,,0.699999988079071,0.0,0.4574342370033264,3.0,,,,
70,566549,,,,0.8999999761581421,0.0,0.3152545392513275,13.0,,,,
70,566599,,,,0.8999999761581421,0.0,0.2522644102573395,1.0,,,,
70,566649,,,,0.6000000238418579,0.0,0.5089960694313049,2.0,,,,
70,566699,,,,0.699999988079071,0.0,0.725721001625061,7.0,,,,
70,566749,,,,0.800000011920929,0.0,0.3250618577003479,2.0,,,,
70,566799,,,,1.0,1.0,0.30084845423698425,0.0,,,,
70,566849,,,,0.8999999761581421,0.0,0.3509691059589386,3.0,,,,
70,566899,,,,0.699999988079071,0.0,0.6315053105354309,-1.0,,,,
70,566949,,,,0.8999999761581421,0.0,0.22409124672412872,1.0,,,,
70,566999,,,,0.8999999761581421,0.0,0.3703368604183197,1.0,,,,
70,567049,,,,0.6000000238418579,0.0,0.5595966577529907,6.0,,,,
70,567099,,,,0.8999999761581421,0.0,0.36101779341697693,1.0,,,,
70,567149,,,,0.800000011920929,0.0,0.43196845054626465,5.0,,,,
70,567199,,,,0.5,0.0,0.6803392171859741,3.0,,,,
70,567249,,,,0.6000000238418579,0.0,0.4900694787502289,2.0,,,,
70,567299,,,,0.800000011920929,0.0,0.5868817567825317,0.0,,,,
70,567349,,,,0.5,0.0,0.6581689119338989,1.0,,,,
70,567399,,,,0.5,0.0,0.8462482690811157,1.0,,,,
70,567449,,,,0.800000011920929,0.0,0.28752827644348145,2.0,,,,
70,567499,,,,0.800000011920929,0.0,0.2892858386039734,2.0,,,,
70,567549,,,,0.6000000238418579,0.0,0.4480084478855133,2.0,,,,
70,567599,,,,1.0,1.0,0.25018420815467834,0.0,,,,
70,567649,,,,0.6000000238418579,0.0,0.8056572079658508,2.0,,,,
70,567699,,,,0.800000011920929,0.0,0.34411612153053284,2.0,,,,
70,567749,,,,0.699999988079071,0.0,0.8397062420845032,1.0,,,,
70,567799,,,,0.699999988079071,0.0,0.4892783761024475,17.0,,,,
70,567849,,,,0.800000011920929,0.0,0.2838074266910553,2.0,,,,
70,567899,,,,0.6000000238418579,0.0,0.8724771738052368,0.0,,,,
70,567949,,,,0.6000000238418579,0.0,0.8376890420913696,0.0,,,,
70,567999,,,,0.6000000238418579,0.0,0.4900636076927185,2.0,,,,
70,567999,,,,,,,,0.8067525625228882,0.17800000309944153,0.4337882101535797,3.5325000286102295
71,568049,,,,0.8999999761581421,0.0,0.2840317189693451,1.0,,,,
71,568099,,,,0.6000000238418579,0.0,0.7212755084037781,2.0,,,,
71,568149,,,,0.8999999761581421,0.0,0.23441970348358154,1.0,,,,
71,568199,,,,1.0,1.0,0.14443278312683105,0.0,,,,
71,568249,,,,0.6000000238418579,0.0,0.8967363238334656,2.0,,,,
71,568299,,,,0.5,0.0,0.9157571792602539,1.0,,,,
71,568349,,,,0.800000011920929,0.0,0.4169842600822449,6.0,,,,
71,568399,,,,0.800000011920929,0.0,0.3710564076900482,2.0,,,,
71,568449,,,,0.8999999761581421,0.0,0.2291487753391266,1.0,,,,
71,568499,,,,0.6000000238418579,0.0,1.0533132553100586,0.0,,,,
71,568549,,,,0.6000000238418579,0.0,0.6498473286628723,0.0,,,,
71,568599,,,,0.8999999761581421,0.0,0.29950809478759766,-1.0,,,,
71,568649,,,,0.8999999761581421,0.0,0.2723158001899719,3.0,,,,
71,568699,,,,0.8999999761581421,0.0,0.19642308354377747,1.0,,,,
71,568749,,,,0.6000000238418579,0.0,0.8495414853096008,0.0,,,,
71,568799,,,,0.6000000238418579,0.0,0.9198700785636902,4.0,,,,
71,568849,,,,0.699999988079071,0.0,0.5663360953330994,3.0,,,,
71,568899,,,,0.800000011920929,0.0,0.5698358416557312,2.0,,,,
71,568949,,,,0.800000011920929,0.0,0.39055588841438293,6.0,,,,
71,568999,,,,0.800000011920929,0.0,0.34917736053466797,6.0,,,,
71,569049,,,,0.699999988079071,0.0,0.38488513231277466,1.0,,,,
71,569099,,,,0.800000011920929,0.0,0.47018271684646606,4.0,,,,
71,569149,,,,0.8999999761581421,0.0,0.3305319845676422,1.0,,,,
71,569199,,,,0.800000011920929,0.0,0.6521762609481812,2.0,,,,
71,569249,,,,1.0,1.0,0.2642490267753601,4.0,,,,
71,569299,,,,0.699999988079071,0.0,0.6612106561660767,9.0,,,,
71,569349,,,,0.699999988079071,0.0,0.5865434408187866,9.0,,,,
71,569399,,,,0.699999988079071,0.0,0.5150295495986938,3.0,,,,
71,569449,,,,0.699999988079071,0.0,0.6138491034507751,1.0,,,,
71,569499,,,,0.800000011920929,0.0,0.40423232316970825,0.0,,,,
71,569549,,,,0.4000000059604645,0.0,0.8660518527030945,6.0,,,,
71,569599,,,,1.0,1.0,0.3057318925857544,0.0,,,,
71,569649,,,,0.6000000238418579,0.0,0.628632664680481,2.0,,,,
71,569699,,,,1.0,1.0,0.3663540780544281,0.0,,,,
71,569749,,,,0.699999988079071,0.0,0.5664193034172058,5.0,,,,
71,569799,,,,0.8999999761581421,0.0,0.35932692885398865,3.0,,,,
71,569849,,,,0.8999999761581421,0.0,0.4453776478767395,1.0,,,,
71,569899,,,,1.0,1.0,0.22561320662498474,0.0,,,,
71,569949,,,,1.0,1.0,0.18468807637691498,0.0,,,,
71,569999,,,,0.699999988079071,0.0,0.4404655992984772,3.0,,,,
71,570049,,,,0.800000011920929,0.0,0.374634325504303,2.0,,,,
71,570099,,,,0.8999999761581421,0.0,0.18925964832305908,1.0,,,,
71,570149,,,,0.6000000238418579,0.0,0.9329885244369507,2.0,,,,
71,570199,,,,0.800000011920929,0.0,0.48293113708496094,0.0,,,,
71,570249,,,,1.0,1.0,0.31233489513397217,0.0,,,,
71,570299,,,,0.8999999761581421,0.0,0.4220797121524811,1.0,,,,
71,570349,,,,0.8999999761581421,0.0,0.39028745889663696,1.0,,,,
71,570399,,,,0.800000011920929,0.0,0.4974273145198822,2.0,,,,
71,570449,,,,0.8999999761581421,0.0,0.1728750616312027,1.0,,,,
71,570499,,,,0.699999988079071,0.0,0.5049684643745422,3.0,,,,
71,570549,,,,0.8999999761581421,0.0,0.2849484384059906,3.0,,,,
71,570599,,,,0.5,0.0,0.9802888631820679,1.0,,,,
71,570649,,,,0.699999988079071,0.0,0.5573475956916809,3.0,,,,
71,570699,,,,0.699999988079071,0.0,0.5704730153083801,1.0,,,,
71,570749,,,,0.6000000238418579,0.0,0.6444226503372192,0.0,,,,
71,570799,,,,0.6000000238418579,0.0,0.6088326573371887,4.0,,,,
71,570849,,,,1.0,1.0,0.17667607963085175,12.0,,,,
71,570899,,,,0.699999988079071,0.0,0.40857258439064026,-1.0,,,,
71,570949,,,,0.800000011920929,0.0,0.3593551218509674,2.0,,,,
71,570999,,,,0.699999988079071,0.0,0.627923309803009,5.0,,,,
71,571049,,,,0.8999999761581421,0.0,0.37279650568962097,1.0,,,,
71,571099,,,,0.699999988079071,0.0,0.6404049396514893,1.0,,,,
71,571149,,,,0.8999999761581421,0.0,0.2272731363773346,1.0,,,,
71,571199,,,,0.8999999761581421,0.0,0.4526754319667816,1.0,,,,
71,571249,,,,1.0,1.0,0.2389768809080124,0.0,,,,
71,571299,,,,0.8999999761581421,0.0,0.20720601081848145,1.0,,,,
71,571349,,,,0.699999988079071,0.0,0.39440101385116577,1.0,,,,
71,571399,,,,0.699999988079071,0.0,0.6247214078903198,3.0,,,,
71,571449,,,,0.699999988079071,0.0,0.6310408711433411,1.0,,,,
71,571499,,,,0.800000011920929,0.0,0.39762943983078003,4.0,,,,
71,571549,,,,0.8999999761581421,0.0,0.43001097440719604,1.0,,,,
71,571599,,,,0.6000000238418579,0.0,0.8394855260848999,2.0,,,,
71,571649,,,,0.6000000238418579,0.0,1.0063707828521729,6.0,,,,
71,571699,,,,0.699999988079071,0.0,0.47883063554763794,3.0,,,,
71,571749,,,,0.800000011920929,0.0,0.3773556649684906,2.0,,,,
71,571799,,,,0.6000000238418579,0.0,0.7627371549606323,0.0,,,,
71,571849,,,,0.699999988079071,0.0,0.747101902961731,7.0,,,,
71,571899,,,,0.6000000238418579,0.0,0.39714211225509644,0.0,,,,
71,571949,,,,0.800000011920929,0.0,0.392137348651886,0.0,,,,
71,571999,,,,0.6000000238418579,0.0,0.4619186520576477,3.0,,,,
71,572049,,,,0.800000011920929,0.0,0.383512943983078,2.0,,,,
71,572099,,,,0.6000000238418579,0.0,0.506358802318573,4.0,,,,
71,572149,,,,0.800000011920929,0.0,0.4150676131248474,2.0,,,,
71,572199,,,,1.0,1.0,0.26203233003616333,6.0,,,,
71,572249,,,,0.6000000238418579,0.0,0.5671707391738892,2.0,,,,
71,572299,,,,0.800000011920929,0.0,0.4783828854560852,2.0,,,,
71,572349,,,,0.5,0.0,1.0155140161514282,1.0,,,,
71,572399,,,,0.6000000238418579,0.0,0.6906578540802002,4.0,,,,
71,572449,,,,0.8999999761581421,0.0,0.1665571630001068,1.0,,,,
71,572499,,,,0.8999999761581421,0.0,0.353767067193985,3.0,,,,
71,572549,,,,0.8999999761581421,0.0,0.2883504331111908,7.0,,,,
71,572599,,,,0.8999999761581421,0.0,0.5944446325302124,1.0,,,,
71,572649,,,,0.6000000238418579,0.0,0.5998210906982422,10.0,,,,
71,572699,,,,0.6000000238418579,0.0,0.7750903367996216,0.0,,,,
71,572749,,,,0.8999999761581421,0.0,0.08851202577352524,1.0,,,,
71,572799,,,,0.5,0.0,0.6272012591362,3.0,,,,
71,572849,,,,1.0,1.0,0.1922042965888977,0.0,,,,
71,572899,,,,0.699999988079071,0.0,0.5463469624519348,1.0,,,,
71,572949,,,,0.6000000238418579,0.0,0.6369103193283081,2.0,,,,
71,572999,,,,0.8999999761581421,0.0,0.3916049003601074,1.0,,,,
71,573049,,,,0.8999999761581421,0.0,0.25304752588272095,1.0,,,,
71,573099,,,,0.6000000238418579,0.0,0.5268268585205078,2.0,,,,
71,573149,,,,0.4000000059604645,0.0,1.0431410074234009,2.0,,,,
71,573199,,,,0.6000000238418579,0.0,0.5456486344337463,2.0,,,,
71,573249,,,,0.6000000238418579,0.0,0.6642165184020996,2.0,,,,
71,573299,,,,0.800000011920929,0.0,0.403836727142334,2.0,,,,
71,573349,,,,0.6000000238418579,0.0,0.7101460099220276,2.0,,,,
71,573399,,,,0.6000000238418579,0.0,0.5933082699775696,4.0,,,,
71,573449,,,,0.5,0.0,0.5839438438415527,1.0,,,,
71,573499,,,,0.4000000059604645,0.0,0.7182313203811646,0.0,,,,
71,573549,,,,0.699999988079071,0.0,0.5928946733474731,1.0,,,,
71,573599,,,,0.5,0.0,0.7305542826652527,1.0,,,,
71,573649,,,,0.8999999761581421,0.0,0.4503769874572754,1.0,,,,
71,573699,,,,0.6000000238418579,0.0,0.442035436630249,4.0,,,,
71,573749,,,,0.800000011920929,0.0,0.4035274386405945,2.0,,,,
71,573799,,,,0.5,0.0,0.9963542819023132,1.0,,,,
71,573849,,,,0.5,0.0,0.9541095495223999,1.0,,,,
71,573899,,,,0.699999988079071,0.0,0.4884573519229889,11.0,,,,
71,573949,,,,0.800000011920929,0.0,0.42333823442459106,0.0,,,,
71,573999,,,,0.800000011920929,0.0,0.4392491281032562,2.0,,,,
71,574049,,,,1.0,1.0,0.19130997359752655,0.0,,,,
71,574099,,,,0.5,0.0,1.0757371187210083,3.0,,,,
71,574149,,,,0.699999988079071,0.0,0.664938747882843,3.0,,,,
71,574199,,,,0.5,0.0,0.6354799270629883,1.0,,,,
71,574249,,,,0.800000011920929,0.0,0.31408900022506714,2.0,,,,
71,574299,,,,0.699999988079071,0.0,0.3959684371948242,1.0,,,,
71,574349,,,,0.800000011920929,0.0,0.41992682218551636,4.0,,,,
71,574399,,,,0.8999999761581421,0.0,0.40509310364723206,1.0,,,,
71,574449,,,,1.0,1.0,0.2623535990715027,0.0,,,,
71,574499,,,,1.0,1.0,0.20455503463745117,0.0,,,,
71,574549,,,,0.5,0.0,0.684902548789978,11.0,,,,
71,574599,,,,0.800000011920929,0.0,0.3845406472682953,2.0,,,,
71,574649,,,,0.8999999761581421,0.0,0.2927578389644623,1.0,,,,
71,574699,,,,0.8999999761581421,0.0,0.27384433150291443,1.0,,,,
71,574749,,,,0.6000000238418579,0.0,0.6538422703742981,0.0,,,,
71,574799,,,,1.0,1.0,0.19364765286445618,0.0,,,,
71,574849,,,,0.699999988079071,0.0,0.543204665184021,3.0,,,,
71,574899,,,,0.800000011920929,0.0,0.5708582401275635,4.0,,,,
71,574949,,,,1.0,1.0,0.24932710826396942,0.0,,,,
71,574999,,,,0.30000001192092896,0.0,0.8089445233345032,1.0,,,,
71,575049,,,,0.30000001192092896,0.0,1.0594356060028076,1.0,,,,
71,575099,,,,0.8999999761581421,0.0,0.396043062210083,1.0,,,,
71,575149,,,,0.4000000059604645,0.0,1.1380033493041992,6.0,,,,
71,575199,,,,1.0,1.0,0.16613666713237762,0.0,,,,
71,575249,,,,0.699999988079071,0.0,0.3996661305427551,1.0,,,,
71,575299,,,,0.6000000238418579,0.0,0.8959476351737976,3.0,,,,
71,575349,,,,0.800000011920929,0.0,0.535974383354187,2.0,,,,
71,575399,,,,0.6000000238418579,0.0,0.9462567567825317,6.0,,,,
71,575449,,,,0.800000011920929,0.0,0.36877551674842834,2.0,,,,
71,575499,,,,0.699999988079071,0.0,0.6548532247543335,3.0,,,,
71,575549,,,,0.8999999761581421,0.0,0.286496102809906,1.0,,,,
71,575599,,,,0.800000011920929,0.0,0.5041594505310059,2.0,,,,
71,575649,,,,0.5,0.0,0.8277316093444824,1.0,,,,
71,575699,,,,0.699999988079071,0.0,0.5556095838546753,3.0,,,,
71,575749,,,,0.5,0.0,0.8826537132263184,1.0,,,,
71,575799,,,,0.699999988079071,0.0,0.5577129125595093,1.0,,,,
71,575849,,,,0.800000011920929,0.0,0.4379637837409973,12.0,,,,
71,575899,,,,0.8999999761581421,0.0,0.3744433522224426,5.0,,,,
71,575949,,,,0.6000000238418579,0.0,0.5106303691864014,2.0,,,,
71,575999,,,,0.6000000238418579,0.0,0.6141120791435242,2.0,,,,
71,575999,,,,,,,,0.8048028349876404,0.17599999904632568,0.4288157522678375,3.6735000610351562
72,576049,,,,0.5,0.0,1.0011590719223022,3.0,,,,
72,576099,,,,0.800000011920929,0.0,0.508193850517273,0.0,,,,
72,576149,,,,0.800000011920929,0.0,0.43553781509399414,12.0,,,,
72,576199,,,,0.8999999761581421,0.0,0.3391094207763672,1.0,,,,
72,576249,,,,0.800000011920929,0.0,0.3164077699184418,2.0,,,,
72,576299,,,,0.699999988079071,0.0,0.6812493205070496,7.0,,,,
72,576349,,,,0.8999999761581421,0.0,0.30620354413986206,1.0,,,,
72,576399,,,,0.8999999761581421,0.0,0.3051139712333679,1.0,,,,
72,576449,,,,0.8999999761581421,0.0,0.3822224736213684,7.0,,,,
72,576499,,,,0.699999988079071,0.0,0.527386486530304,3.0,,,,
72,576549,,,,1.0,1.0,0.257096529006958,0.0,,,,
72,576599,,,,0.8999999761581421,0.0,0.41163355112075806,1.0,,,,
72,576649,,,,0.800000011920929,0.0,0.43560487031936646,2.0,,,,
72,576699,,,,0.699999988079071,0.0,0.8139201998710632,1.0,,,,
72,576749,,,,0.8999999761581421,0.0,0.17509987950325012,1.0,,,,
72,576799,,,,0.699999988079071,0.0,0.8976430892944336,1.0,,,,
72,576849,,,,0.699999988079071,0.0,0.4950212836265564,11.0,,,,
72,576899,,,,0.800000011920929,0.0,0.5109309554100037,2.0,,,,
72,576949,,,,0.8999999761581421,0.0,0.4255639910697937,1.0,,,,
72,576999,,,,0.800000011920929,0.0,0.41917771100997925,0.0,,,,
72,577049,,,,0.8999999761581421,0.0,0.35571709275245667,1.0,,,,
72,577099,,,,0.699999988079071,0.0,0.4313018321990967,3.0,,,,
72,577149,,,,0.800000011920929,0.0,0.3749721944332123,2.0,,,,
72,577199,,,,0.800000011920929,0.0,0.3520585596561432,2.0,,,,
72,577249,,,,0.699999988079071,0.0,0.3569532334804535,1.0,,,,
72,577299,,,,0.699999988079071,0.0,0.47940391302108765,1.0,,,,
72,577349,,,,0.8999999761581421,0.0,0.21469254791736603,3.0,,,,
72,577399,,,,0.800000011920929,0.0,0.5794054269790649,0.0,,,,
72,577449,,,,0.800000011920929,0.0,0.5241811871528625,0.0,,,,
72,577499,,,,0.800000011920929,0.0,0.4412366449832916,2.0,,,,
72,577549,,,,0.6000000238418579,0.0,0.4679926335811615,2.0,,,,
72,577599,,,,0.8999999761581421,0.0,0.30988234281539917,1.0,,,,
72,577649,,,,0.6000000238418579,0.0,0.5685597658157349,2.0,,,,
72,577699,,,,0.8999999761581421,0.0,0.4131670892238617,1.0,,,,
72,577749,,,,0.8999999761581421,0.0,0.3634271025657654,1.0,,,,
72,577799,,,,0.800000011920929,0.0,0.5255218148231506,0.0,,,,
72,577849,,,,1.0,1.0,0.2518712878227234,0.0,,,,
72,577899,,,,1.0,1.0,0.28548353910446167,0.0,,,,
72,577949,,,,1.0,1.0,0.26048484444618225,0.0,,,,
72,577999,,,,1.0,1.0,0.17354092001914978,0.0,,,,
72,578049,,,,0.8999999761581421,0.0,0.2711764872074127,1.0,,,,
72,578099,,,,0.699999988079071,0.0,0.5171400904655457,0.0,,,,
72,578149,,,,0.8999999761581421,0.0,0.3437143862247467,0.0,,,,
72,578199,,,,0.699999988079071,0.0,0.35262173414230347,1.0,,,,
72,578249,,,,0.8999999761581421,0.0,0.27607661485671997,1.0,,,,
72,578299,,,,0.800000011920929,0.0,0.39296695590019226,6.0,,,,
72,578349,,,,0.699999988079071,0.0,0.5887265801429749,1.0,,,,
72,578399,,,,0.6000000238418579,0.0,0.957679271697998,0.0,,,,
72,578449,,,,0.6000000238418579,0.0,0.48789697885513306,2.0,,,,
72,578499,,,,0.4000000059604645,0.0,0.8115261197090149,10.0,,,,
72,578549,,,,0.800000011920929,0.0,0.3056190609931946,0.0,,,,
72,578599,,,,0.699999988079071,0.0,0.4301673471927643,17.0,,,,
72,578649,,,,0.800000011920929,0.0,0.48232564330101013,2.0,,,,
72,578699,,,,1.0,1.0,0.34840822219848633,2.0,,,,
72,578749,,,,0.6000000238418579,0.0,0.6979086399078369,2.0,,,,
72,578799,,,,0.800000011920929,0.0,0.3273889422416687,6.0,,,,
72,578849,,,,0.5,0.0,0.7340431213378906,7.0,,,,
72,578899,,,,0.699999988079071,0.0,0.4813471734523773,1.0,,,,
72,578949,,,,0.6000000238418579,0.0,0.848676860332489,6.0,,,,
