epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
30,246949,,,,0.5,0.0,0.5485185384750366,1.0,,,,
30,246999,,,,0.800000011920929,0.0,0.35139337182044983,4.0,,,,
30,247049,,,,1.0,1.0,0.2416873425245285,0.0,,,,
30,247099,,,,0.8999999761581421,0.0,0.1767287403345108,1.0,,,,
30,247149,,,,0.6000000238418579,0.0,0.5601795315742493,2.0,,,,
30,247199,,,,0.4000000059604645,0.0,1.2171223163604736,2.0,,,,
30,247249,,,,0.699999988079071,0.0,0.5238762497901917,1.0,,,,
30,247299,,,,0.8999999761581421,0.0,0.2470138967037201,1.0,,,,
30,247349,,,,0.5,0.0,0.49376195669174194,15.0,,,,
30,247399,,,,0.800000011920929,0.0,0.3784162998199463,0.0,,,,
30,247449,,,,0.800000011920929,0.0,0.8233203887939453,0.0,,,,
30,247499,,,,1.0,1.0,0.2989112436771393,0.0,,,,
30,247549,,,,1.0,1.0,0.33591800928115845,0.0,,,,
30,247599,,,,0.800000011920929,0.0,0.29545819759368896,2.0,,,,
30,247649,,,,0.699999988079071,0.0,0.4157765507698059,1.0,,,,
30,247699,,,,0.800000011920929,0.0,0.46925678849220276,2.0,,,,
30,247749,,,,0.699999988079071,0.0,0.47349342703819275,1.0,,,,
30,247799,,,,0.800000011920929,0.0,0.43590983748435974,2.0,,,,
30,247849,,,,1.0,1.0,0.20226649940013885,0.0,,,,
30,247899,,,,0.800000011920929,0.0,0.42230844497680664,2.0,,,,
30,247949,,,,0.5,0.0,0.8592243194580078,3.0,,,,
30,247999,,,,0.800000011920929,0.0,0.4709480404853821,4.0,,,,
30,247999,,,,,,,,0.787503182888031,0.10300000011920929,0.4506993591785431,5.616000175476074
31,248049,,,,0.800000011920929,0.0,0.3342221677303314,10.0,,,,
31,248099,,,,0.8999999761581421,0.0,0.3793261647224426,5.0,,,,
31,248149,,,,0.6000000238418579,0.0,0.5627199411392212,6.0,,,,
31,248199,,,,0.8999999761581421,0.0,0.46990156173706055,1.0,,,,
31,248249,,,,0.699999988079071,0.0,0.5782769918441772,1.0,,,,
31,248299,,,,0.699999988079071,0.0,0.4886268973350525,1.0,,,,
31,248349,,,,0.699999988079071,0.0,0.38831615447998047,3.0,,,,
31,248399,,,,0.699999988079071,0.0,0.5031600594520569,3.0,,,,
31,248449,,,,0.800000011920929,0.0,0.39245739579200745,2.0,,,,
31,248499,,,,0.6000000238418579,0.0,0.496164470911026,6.0,,,,
31,248549,,,,0.800000011920929,0.0,0.4282535910606384,2.0,,,,
31,248599,,,,0.699999988079071,0.0,0.6186440587043762,1.0,,,,
31,248649,,,,0.800000011920929,0.0,0.40628623962402344,2.0,,,,
31,248699,,,,0.699999988079071,0.0,0.4567010998725891,1.0,,,,
31,248749,,,,0.800000011920929,0.0,0.35602912306785583,14.0,,,,
31,248799,,,,1.0,1.0,0.24696317315101624,0.0,,,,
31,248849,,,,0.6000000238418579,0.0,0.5249082446098328,2.0,,,,
31,248899,,,,0.699999988079071,0.0,0.4093506336212158,1.0,,,,
31,248949,,,,1.0,1.0,0.16686436533927917,0.0,,,,
31,248999,,,,0.699999988079071,0.0,0.47178420424461365,3.0,,,,
31,249049,,,,0.6000000238418579,0.0,0.6723344922065735,0.0,,,,
31,249099,,,,0.699999988079071,0.0,0.6859133839607239,11.0,,,,
31,249149,,,,0.800000011920929,0.0,0.5460090041160583,2.0,,,,
31,249199,,,,0.800000011920929,0.0,0.4490777850151062,0.0,,,,
31,249249,,,,0.8999999761581421,0.0,0.20582541823387146,1.0,,,,
31,249299,,,,0.699999988079071,0.0,0.4098659157752991,3.0,,,,
31,249349,,,,0.699999988079071,0.0,0.5582672357559204,3.0,,,,
31,249399,,,,0.800000011920929,0.0,0.5344134569168091,0.0,,,,
31,249449,,,,0.800000011920929,0.0,0.5212274789810181,12.0,,,,
31,249499,,,,0.800000011920929,0.0,0.3849731683731079,10.0,,,,
31,249549,,,,0.5,0.0,0.7966284155845642,1.0,,,,
31,249599,,,,0.8999999761581421,0.0,0.2823095917701721,1.0,,,,
31,249649,,,,0.6000000238418579,0.0,0.7640397548675537,2.0,,,,
31,249699,,,,0.6000000238418579,0.0,0.5028809309005737,2.0,,,,
31,249749,,,,0.800000011920929,0.0,0.2927115857601166,2.0,,,,
31,249799,,,,0.5,0.0,0.9328562617301941,3.0,,,,
31,249849,,,,0.8999999761581421,0.0,0.32947593927383423,1.0,,,,
31,249899,,,,0.8999999761581421,0.0,0.5170851945877075,1.0,,,,
31,249949,,,,0.8999999761581421,0.0,0.27506595849990845,5.0,,,,
31,249999,,,,0.800000011920929,0.0,0.32036301493644714,6.0,,,,
31,250049,,,,0.800000011920929,0.0,0.4225369989871979,0.0,,,,
31,250099,,,,0.800000011920929,0.0,0.5169979929924011,6.0,,,,
31,250149,,,,0.8999999761581421,0.0,0.39328527450561523,1.0,,,,
31,250199,,,,0.8999999761581421,0.0,0.3389429450035095,3.0,,,,
31,250249,,,,1.0,1.0,0.27176326513290405,0.0,,,,
31,250299,,,,0.800000011920929,0.0,0.5334301590919495,0.0,,,,
31,250349,,,,0.699999988079071,0.0,0.47761648893356323,9.0,,,,
31,250399,,,,1.0,1.0,0.333296000957489,2.0,,,,
31,250449,,,,0.5,0.0,0.6410945653915405,1.0,,,,
31,250499,,,,0.800000011920929,0.0,0.4382806718349457,0.0,,,,
31,250549,,,,0.800000011920929,0.0,0.3109082877635956,0.0,,,,
31,250599,,,,0.8999999761581421,0.0,0.30430763959884644,13.0,,,,
31,250649,,,,0.8999999761581421,0.0,0.40099459886550903,1.0,,,,
31,250699,,,,0.5,0.0,0.5526639223098755,1.0,,,,
31,250749,,,,0.6000000238418579,0.0,0.5991235971450806,12.0,,,,
31,250799,,,,0.699999988079071,0.0,0.6637856364250183,5.0,,,,
31,250849,,,,0.699999988079071,0.0,0.5681344270706177,1.0,,,,
31,250899,,,,0.8999999761581421,0.0,0.28669220209121704,15.0,,,,
31,250949,,,,0.8999999761581421,0.0,0.35922354459762573,1.0,,,,
31,250999,,,,0.699999988079071,0.0,0.6701844930648804,3.0,,,,
31,251049,,,,0.8999999761581421,0.0,0.32113000750541687,3.0,,,,
31,251099,,,,1.0,1.0,0.19667962193489075,0.0,,,,
31,251149,,,,0.8999999761581421,0.0,0.4643450677394867,1.0,,,,
31,251199,,,,0.800000011920929,0.0,0.29137614369392395,0.0,,,,
31,251249,,,,0.8999999761581421,0.0,0.26512184739112854,1.0,,,,
31,251299,,,,0.8999999761581421,0.0,0.39952605962753296,1.0,,,,
31,251349,,,,0.800000011920929,0.0,0.6072354316711426,0.0,,,,
31,251399,,,,0.800000011920929,0.0,0.532975971698761,0.0,,,,
31,251449,,,,1.0,1.0,0.23183231055736542,0.0,,,,
31,251499,,,,0.8999999761581421,0.0,0.7111542820930481,-1.0,,,,
31,251549,,,,0.8999999761581421,0.0,0.3100014328956604,1.0,,,,
31,251599,,,,0.8999999761581421,0.0,0.33910423517227173,1.0,,,,
31,251649,,,,0.800000011920929,0.0,0.5211742520332336,0.0,,,,
31,251699,,,,0.699999988079071,0.0,0.5105934143066406,3.0,,,,
31,251749,,,,0.800000011920929,0.0,0.5026082992553711,2.0,,,,
31,251799,,,,1.0,1.0,0.21674004197120667,0.0,,,,
31,251849,,,,0.8999999761581421,0.0,0.1905675232410431,1.0,,,,
31,251899,,,,0.6000000238418579,0.0,0.6346443891525269,0.0,,,,
31,251949,,,,0.6000000238418579,0.0,0.6203604936599731,4.0,,,,
31,251999,,,,1.0,1.0,0.2785722613334656,0.0,,,,
31,252049,,,,0.6000000238418579,0.0,0.5537331104278564,2.0,,,,
31,252099,,,,0.699999988079071,0.0,0.4727395176887512,3.0,,,,
31,252149,,,,0.8999999761581421,0.0,0.32257866859436035,1.0,,,,
31,252199,,,,0.800000011920929,0.0,0.29523706436157227,2.0,,,,
31,252249,,,,0.800000011920929,0.0,0.31232506036758423,4.0,,,,
31,252299,,,,0.800000011920929,0.0,0.5447568893432617,2.0,,,,
31,252349,,,,0.800000011920929,0.0,0.40893739461898804,0.0,,,,
31,252399,,,,0.8999999761581421,0.0,0.7376537322998047,0.0,,,,
31,252449,,,,0.800000011920929,0.0,0.6090009808540344,2.0,,,,
31,252499,,,,0.699999988079071,0.0,0.5417181849479675,5.0,,,,
31,252549,,,,0.699999988079071,0.0,0.3706100285053253,1.0,,,,
31,252599,,,,0.800000011920929,0.0,0.3351106643676758,2.0,,,,
31,252649,,,,0.800000011920929,0.0,0.31627485156059265,2.0,,,,
31,252699,,,,0.800000011920929,0.0,0.3147216737270355,2.0,,,,
31,252749,,,,0.699999988079071,0.0,0.6703149080276489,13.0,,,,
31,252799,,,,0.699999988079071,0.0,0.5221601128578186,3.0,,,,
31,252849,,,,0.8999999761581421,0.0,0.26512327790260315,1.0,,,,
31,252899,,,,1.0,1.0,0.2964492440223694,0.0,,,,
31,252949,,,,0.699999988079071,0.0,0.4810345768928528,-1.0,,,,
31,252999,,,,0.8999999761581421,0.0,0.22358782589435577,15.0,,,,
31,253049,,,,0.6000000238418579,0.0,0.4850873053073883,0.0,,,,
31,253099,,,,0.800000011920929,0.0,0.33426588773727417,2.0,,,,
31,253149,,,,1.0,1.0,0.2161710262298584,0.0,,,,
31,253199,,,,0.800000011920929,0.0,0.4666605591773987,2.0,,,,
31,253249,,,,0.8999999761581421,0.0,0.49807628989219666,1.0,,,,
31,253299,,,,0.8999999761581421,0.0,0.2549666166305542,1.0,,,,
31,253349,,,,0.8999999761581421,0.0,0.23368291556835175,3.0,,,,
31,253399,,,,0.699999988079071,0.0,0.43073397874832153,1.0,,,,
31,253449,,,,1.0,1.0,0.2224559783935547,0.0,,,,
31,253499,,,,0.800000011920929,0.0,0.5373122692108154,0.0,,,,
31,253549,,,,0.6000000238418579,0.0,0.5824392437934875,2.0,,,,
31,253599,,,,0.5,0.0,0.7192254662513733,1.0,,,,
31,253649,,,,0.8999999761581421,0.0,0.3011629581451416,9.0,,,,
31,253699,,,,0.8999999761581421,0.0,0.41649293899536133,7.0,,,,
31,253749,,,,0.800000011920929,0.0,0.4525224566459656,16.0,,,,
31,253799,,,,1.0,1.0,0.325504869222641,2.0,,,,
31,253849,,,,1.0,1.0,0.17964673042297363,2.0,,,,
31,253899,,,,0.6000000238418579,0.0,1.140763521194458,6.0,,,,
31,253949,,,,0.800000011920929,0.0,0.3533857762813568,6.0,,,,
31,253999,,,,0.8999999761581421,0.0,0.3929232358932495,1.0,,,,
31,254049,,,,0.800000011920929,0.0,0.5413048267364502,0.0,,,,
31,254099,,,,0.800000011920929,0.0,0.4744681715965271,2.0,,,,
31,254149,,,,0.6000000238418579,0.0,0.6656197309494019,2.0,,,,
31,254199,,,,0.800000011920929,0.0,0.28817930817604065,2.0,,,,
31,254249,,,,0.800000011920929,0.0,0.3415750563144684,4.0,,,,
31,254299,,,,0.5,0.0,0.4525901675224304,1.0,,,,
31,254349,,,,0.8999999761581421,0.0,0.2857056260108948,1.0,,,,
31,254399,,,,0.8999999761581421,0.0,0.1368720829486847,1.0,,,,
31,254449,,,,0.699999988079071,0.0,0.4097898602485657,3.0,,,,
31,254499,,,,0.800000011920929,0.0,0.6929311752319336,3.0,,,,
31,254549,,,,0.8999999761581421,0.0,0.31746166944503784,3.0,,,,
31,254599,,,,0.8999999761581421,0.0,0.28954920172691345,3.0,,,,
31,254649,,,,0.6000000238418579,0.0,0.9361726641654968,2.0,,,,
31,254699,,,,0.800000011920929,0.0,0.4044615626335144,2.0,,,,
31,254749,,,,0.699999988079071,0.0,0.5386232137680054,3.0,,,,
31,254799,,,,0.8999999761581421,0.0,0.2877624034881592,1.0,,,,
31,254849,,,,0.5,0.0,0.7364382743835449,1.0,,,,
31,254899,,,,0.4000000059604645,0.0,0.6713076829910278,2.0,,,,
31,254949,,,,0.8999999761581421,0.0,0.26031842827796936,1.0,,,,
31,254999,,,,0.6000000238418579,0.0,1.1104224920272827,3.0,,,,
31,255049,,,,0.800000011920929,0.0,0.5304186940193176,2.0,,,,
31,255099,,,,0.8999999761581421,0.0,0.2415786236524582,13.0,,,,
31,255149,,,,0.800000011920929,0.0,0.564154863357544,0.0,,,,
31,255199,,,,1.0,1.0,0.2080196589231491,0.0,,,,
31,255249,,,,0.699999988079071,0.0,0.38349848985671997,1.0,,,,
31,255299,,,,0.800000011920929,0.0,0.3729592263698578,2.0,,,,
31,255349,,,,1.0,1.0,0.27528706192970276,0.0,,,,
31,255399,,,,0.699999988079071,0.0,0.5238348841667175,1.0,,,,
31,255449,,,,0.5,0.0,0.8452914953231812,1.0,,,,
31,255499,,,,0.8999999761581421,0.0,0.3585564196109772,1.0,,,,
31,255549,,,,0.800000011920929,0.0,0.42336398363113403,8.0,,,,
31,255599,,,,0.800000011920929,0.0,0.3854975998401642,0.0,,,,
31,255649,,,,0.800000011920929,0.0,0.3577577471733093,4.0,,,,
31,255699,,,,0.8999999761581421,0.0,0.2854737639427185,15.0,,,,
31,255749,,,,0.800000011920929,0.0,0.44133663177490234,4.0,,,,
31,255799,,,,0.6000000238418579,0.0,0.6296870708465576,0.0,,,,
31,255849,,,,0.800000011920929,0.0,0.26199325919151306,2.0,,,,
31,255899,,,,0.30000001192092896,0.0,1.0785019397735596,1.0,,,,
31,255949,,,,1.0,1.0,0.20161166787147522,0.0,,,,
31,255999,,,,0.8999999761581421,0.0,0.2736837565898895,1.0,,,,
31,255999,,,,,,,,0.7748023271560669,0.09149999916553497,0.4558589458465576,1.3589999675750732
32,256049,,,,0.800000011920929,0.0,0.469008207321167,0.0,,,,
32,256099,,,,0.8999999761581421,0.0,0.3338639736175537,9.0,,,,
32,256149,,,,0.8999999761581421,0.0,0.285784512758255,3.0,,,,
32,256199,,,,0.8999999761581421,0.0,0.30706921219825745,1.0,,,,
32,256249,,,,0.8999999761581421,0.0,0.41298943758010864,1.0,,,,
32,256299,,,,1.0,1.0,0.11185076087713242,0.0,,,,
32,256349,,,,0.800000011920929,0.0,0.4903346598148346,8.0,,,,
32,256399,,,,1.0,1.0,0.26773330569267273,0.0,,,,
32,256449,,,,0.800000011920929,0.0,0.4577029347419739,0.0,,,,
32,256499,,,,1.0,1.0,0.23955707252025604,6.0,,,,
32,256549,,,,1.0,1.0,0.2631954550743103,0.0,,,,
32,256599,,,,0.5,0.0,0.7496315836906433,1.0,,,,
32,256649,,,,0.6000000238418579,0.0,0.7393024563789368,0.0,,,,
32,256699,,,,0.800000011920929,0.0,0.49320825934410095,6.0,,,,
32,256749,,,,0.699999988079071,0.0,0.5481919050216675,1.0,,,,
32,256799,,,,0.800000011920929,0.0,0.39351943135261536,4.0,,,,
32,256849,,,,0.699999988079071,0.0,0.5449428558349609,1.0,,,,
32,256899,,,,0.8999999761581421,0.0,0.3068011403083801,1.0,,,,
32,256949,,,,0.800000011920929,0.0,0.5019923448562622,14.0,,,,
32,256999,,,,0.800000011920929,0.0,0.46913641691207886,0.0,,,,
32,257049,,,,0.5,0.0,0.8802114725112915,1.0,,,,
32,257099,,,,0.800000011920929,0.0,0.4277096390724182,14.0,,,,
32,257149,,,,1.0,1.0,0.28371429443359375,0.0,,,,
32,257199,,,,0.8999999761581421,0.0,0.47800999879837036,1.0,,,,
32,257249,,,,0.800000011920929,0.0,0.5136348009109497,14.0,,,,
32,257299,,,,0.800000011920929,0.0,0.3690575063228607,2.0,,,,
32,257349,,,,0.8999999761581421,0.0,0.29588374495506287,1.0,,,,
32,257399,,,,0.699999988079071,0.0,0.45723533630371094,1.0,,,,
32,257449,,,,0.6000000238418579,0.0,0.5808722972869873,2.0,,,,
32,257499,,,,0.8999999761581421,0.0,0.349981427192688,1.0,,,,
32,257549,,,,0.699999988079071,0.0,0.44348087906837463,3.0,,,,
32,257599,,,,0.800000011920929,0.0,0.29666680097579956,0.0,,,,
32,257649,,,,0.6000000238418579,0.0,0.49865809082984924,2.0,,,,
32,257699,,,,0.6000000238418579,0.0,0.4554852843284607,16.0,,,,
32,257749,,,,1.0,1.0,0.19947218894958496,0.0,,,,
32,257799,,,,0.8999999761581421,0.0,0.22477217018604279,1.0,,,,
32,257849,,,,0.800000011920929,0.0,0.38986849784851074,2.0,,,,
32,257899,,,,0.699999988079071,0.0,0.6527332067489624,1.0,,,,
32,257949,,,,0.8999999761581421,0.0,0.31573885679244995,1.0,,,,
32,257999,,,,0.8999999761581421,0.0,0.21780557930469513,1.0,,,,
32,258049,,,,0.699999988079071,0.0,0.49211764335632324,1.0,,,,
32,258099,,,,0.8999999761581421,0.0,0.27114126086235046,1.0,,,,
32,258149,,,,0.699999988079071,0.0,0.4557461738586426,3.0,,,,
32,258199,,,,0.8999999761581421,0.0,0.35773348808288574,1.0,,,,
32,258249,,,,0.699999988079071,0.0,0.5576688051223755,1.0,,,,
32,258299,,,,1.0,1.0,0.1429787576198578,0.0,,,,
32,258349,,,,0.800000011920929,0.0,0.5234168767929077,0.0,,,,
32,258399,,,,1.0,1.0,0.20908360183238983,0.0,,,,
32,258449,,,,0.800000011920929,0.0,0.4386710226535797,2.0,,,,
32,258499,,,,0.8999999761581421,0.0,0.6227067112922668,-1.0,,,,
32,258549,,,,0.6000000238418579,0.0,0.7801129221916199,2.0,,,,
32,258599,,,,0.5,0.0,0.8613243103027344,7.0,,,,
32,258649,,,,0.800000011920929,0.0,0.40313225984573364,8.0,,,,
32,258699,,,,0.6000000238418579,0.0,0.7114534974098206,2.0,,,,
32,258749,,,,0.699999988079071,0.0,0.6355825662612915,1.0,,,,
32,258799,,,,0.699999988079071,0.0,0.4806024432182312,3.0,,,,
32,258849,,,,0.699999988079071,0.0,0.551988959312439,1.0,,,,
32,258899,,,,1.0,1.0,0.1055692657828331,0.0,,,,
32,258949,,,,0.699999988079071,0.0,0.5260354280471802,3.0,,,,
32,258999,,,,1.0,1.0,0.19849959015846252,0.0,,,,
32,259049,,,,0.800000011920929,0.0,0.33406534790992737,6.0,,,,
32,259099,,,,0.8999999761581421,0.0,0.33977043628692627,1.0,,,,
32,259149,,,,0.800000011920929,0.0,0.6696586012840271,0.0,,,,
32,259199,,,,1.0,1.0,0.3418304920196533,2.0,,,,
32,259249,,,,0.8999999761581421,0.0,0.13615013659000397,1.0,,,,
32,259299,,,,0.800000011920929,0.0,0.42374077439308167,0.0,,,,
32,259349,,,,0.699999988079071,0.0,0.4334219992160797,1.0,,,,
32,259399,,,,0.800000011920929,0.0,0.4855947494506836,2.0,,,,
32,259449,,,,0.800000011920929,0.0,0.4729926586151123,10.0,,,,
32,259499,,,,0.6000000238418579,0.0,0.6392830014228821,2.0,,,,
32,259549,,,,0.6000000238418579,0.0,0.6471184492111206,4.0,,,,
32,259599,,,,0.8999999761581421,0.0,0.36422404646873474,1.0,,,,
32,259649,,,,0.8999999761581421,0.0,0.20040211081504822,7.0,,,,
32,259699,,,,0.6000000238418579,0.0,0.5855971574783325,12.0,,,,
32,259749,,,,0.800000011920929,0.0,0.3277652859687805,2.0,,,,
32,259799,,,,1.0,1.0,0.1510319709777832,2.0,,,,
32,259849,,,,0.800000011920929,0.0,0.343909353017807,6.0,,,,
32,259899,,,,0.699999988079071,0.0,0.44982266426086426,3.0,,,,
32,259949,,,,0.800000011920929,0.0,0.4458368420600891,2.0,,,,
32,259999,,,,0.699999988079071,0.0,0.44129857420921326,1.0,,,,
32,260049,,,,0.800000011920929,0.0,0.4603249430656433,0.0,,,,
32,260099,,,,0.699999988079071,0.0,0.48965778946876526,1.0,,,,
32,260149,,,,1.0,1.0,0.21873435378074646,6.0,,,,
32,260199,,,,0.6000000238418579,0.0,0.5329055786132812,2.0,,,,
32,260249,,,,0.8999999761581421,0.0,0.2285422831773758,1.0,,,,
32,260299,,,,1.0,1.0,0.3104082942008972,2.0,,,,
32,260349,,,,0.699999988079071,0.0,0.5762022733688354,5.0,,,,
32,260399,,,,0.8999999761581421,0.0,0.3384314179420471,1.0,,,,
32,260449,,,,0.800000011920929,0.0,0.5101740956306458,0.0,,,,
32,260499,,,,0.800000011920929,0.0,0.33101886510849,2.0,,,,
32,260549,,,,1.0,1.0,0.19311809539794922,0.0,,,,
32,260599,,,,0.800000011920929,0.0,0.47499603033065796,2.0,,,,
32,260649,,,,1.0,1.0,0.09912212193012238,0.0,,,,
32,260699,,,,0.699999988079071,0.0,0.6037185788154602,3.0,,,,
32,260749,,,,0.800000011920929,0.0,0.38336825370788574,0.0,,,,
32,260799,,,,0.800000011920929,0.0,0.4285140037536621,6.0,,,,
32,260849,,,,0.8999999761581421,0.0,0.31300419569015503,1.0,,,,
32,260899,,,,1.0,1.0,0.19865575432777405,0.0,,,,
32,260949,,,,0.800000011920929,0.0,0.34281229972839355,4.0,,,,
32,260999,,,,0.8999999761581421,0.0,0.29325300455093384,1.0,,,,
32,261049,,,,0.8999999761581421,0.0,0.3809076249599457,1.0,,,,
32,261099,,,,0.699999988079071,0.0,0.48244768381118774,1.0,,,,
32,261149,,,,0.800000011920929,0.0,0.4375886023044586,2.0,,,,
32,261199,,,,0.699999988079071,0.0,0.552735447883606,3.0,,,,
32,261249,,,,1.0,1.0,0.17704340815544128,0.0,,,,
32,261299,,,,0.6000000238418579,0.0,0.837511420249939,10.0,,,,
32,261349,,,,0.8999999761581421,0.0,0.30842357873916626,1.0,,,,
32,261399,,,,0.699999988079071,0.0,0.40131083130836487,1.0,,,,
32,261449,,,,0.699999988079071,0.0,0.9788851737976074,2.0,,,,
32,261499,,,,0.5,0.0,0.6714706420898438,9.0,,,,
32,261549,,,,0.5,0.0,0.7403393983840942,3.0,,,,
32,261599,,,,1.0,1.0,0.22725096344947815,0.0,,,,
32,261649,,,,1.0,1.0,0.18113979697227478,12.0,,,,
32,261699,,,,0.800000011920929,0.0,0.5402455925941467,6.0,,,,
32,261749,,,,0.800000011920929,0.0,0.5249671339988708,0.0,,,,
32,261799,,,,0.8999999761581421,0.0,0.2669415771961212,3.0,,,,
32,261849,,,,0.8999999761581421,0.0,0.36871519684791565,1.0,,,,
32,261899,,,,0.4000000059604645,0.0,1.1662018299102783,0.0,,,,
32,261949,,,,1.0,1.0,0.1520998179912567,6.0,,,,
32,261999,,,,0.800000011920929,0.0,0.515865683555603,2.0,,,,
32,262049,,,,0.800000011920929,0.0,0.48619478940963745,2.0,,,,
32,262099,,,,0.800000011920929,0.0,0.5124797821044922,2.0,,,,
32,262149,,,,0.800000011920929,0.0,0.34788385033607483,14.0,,,,
32,262199,,,,1.0,1.0,0.24002714455127716,0.0,,,,
32,262249,,,,0.8999999761581421,0.0,0.2116990089416504,1.0,,,,
32,262299,,,,0.699999988079071,0.0,0.4579465389251709,5.0,,,,
32,262349,,,,0.699999988079071,0.0,0.3709118068218231,3.0,,,,
32,262399,,,,0.8999999761581421,0.0,0.2715983986854553,15.0,,,,
32,262449,,,,0.800000011920929,0.0,0.4338545799255371,0.0,,,,
32,262499,,,,0.699999988079071,0.0,0.5277262926101685,1.0,,,,
32,262549,,,,1.0,1.0,0.21853044629096985,8.0,,,,
32,262599,,,,0.8999999761581421,0.0,0.30563250184059143,1.0,,,,
32,262649,,,,1.0,1.0,0.23346295952796936,0.0,,,,
32,262699,,,,0.800000011920929,0.0,0.5328116416931152,0.0,,,,
32,262749,,,,1.0,1.0,0.26462921500205994,0.0,,,,
32,262799,,,,0.6000000238418579,0.0,0.6122608184814453,0.0,,,,
32,262849,,,,1.0,1.0,0.20966605842113495,0.0,,,,
32,262899,,,,1.0,1.0,0.3049088418483734,0.0,,,,
32,262949,,,,0.800000011920929,0.0,0.6935690641403198,0.0,,,,
32,262999,,,,0.699999988079071,0.0,0.369748592376709,3.0,,,,
32,263049,,,,1.0,1.0,0.1891559213399887,12.0,,,,
32,263099,,,,1.0,1.0,0.12112028896808624,0.0,,,,
32,263149,,,,0.8999999761581421,0.0,0.3471437990665436,1.0,,,,
32,263199,,,,0.8999999761581421,0.0,0.38496941328048706,1.0,,,,
32,263249,,,,0.6000000238418579,0.0,0.5683678388595581,2.0,,,,
32,263299,,,,1.0,1.0,0.1856198012828827,0.0,,,,
32,263349,,,,0.699999988079071,0.0,0.5535425543785095,1.0,,,,
32,263399,,,,0.699999988079071,0.0,0.3700334131717682,1.0,,,,
32,263449,,,,0.800000011920929,0.0,0.4391583502292633,2.0,,,,
32,263499,,,,0.8999999761581421,0.0,0.3311314582824707,7.0,,,,
32,263549,,,,0.699999988079071,0.0,0.6718084216117859,1.0,,,,
32,263599,,,,0.4000000059604645,0.0,0.7071625590324402,6.0,,,,
32,263649,,,,0.8999999761581421,0.0,0.30246245861053467,1.0,,,,
32,263699,,,,1.0,1.0,0.3212514817714691,0.0,,,,
32,263749,,,,0.8999999761581421,0.0,0.3172566294670105,3.0,,,,
32,263799,,,,0.8999999761581421,0.0,0.246974378824234,9.0,,,,
32,263849,,,,1.0,1.0,0.14066526293754578,0.0,,,,
32,263899,,,,0.699999988079071,0.0,0.5646904706954956,1.0,,,,
32,263949,,,,0.800000011920929,0.0,0.3775090277194977,2.0,,,,
32,263999,,,,0.6000000238418579,0.0,0.7443782091140747,4.0,,,,
32,263999,,,,,,,,0.7828028798103333,0.11699999868869781,0.42177197337150574,1.222000002861023
33,264049,,,,0.699999988079071,0.0,0.6197431683540344,1.0,,,,
33,264099,,,,1.0,1.0,0.30460673570632935,0.0,,,,
33,264149,,,,0.8999999761581421,0.0,0.3444204330444336,1.0,,,,
33,264199,,,,0.6000000238418579,0.0,0.5174757242202759,0.0,,,,
33,264249,,,,0.699999988079071,0.0,0.5268770456314087,3.0,,,,
33,264299,,,,0.699999988079071,0.0,0.45926159620285034,13.0,,,,
33,264349,,,,1.0,1.0,0.1990838497877121,0.0,,,,
33,264399,,,,0.5,0.0,1.0777032375335693,3.0,,,,
33,264449,,,,0.800000011920929,0.0,0.5149385929107666,10.0,,,,
33,264499,,,,0.699999988079071,0.0,0.4789658486843109,1.0,,,,
33,264549,,,,0.699999988079071,0.0,0.5237326622009277,1.0,,,,
33,264599,,,,0.699999988079071,0.0,0.6809347867965698,5.0,,,,
33,264649,,,,0.699999988079071,0.0,0.4553202688694,3.0,,,,
33,264699,,,,0.5,0.0,1.5744394063949585,3.0,,,,
33,264749,,,,0.699999988079071,0.0,0.45787447690963745,1.0,,,,
33,264799,,,,0.699999988079071,0.0,0.6232751607894897,9.0,,,,
33,264849,,,,0.699999988079071,0.0,0.6765847206115723,1.0,,,,
33,264899,,,,0.699999988079071,0.0,0.432878315448761,1.0,,,,
33,264949,,,,0.699999988079071,0.0,0.5046905875205994,1.0,,,,
33,264999,,,,0.5,0.0,0.6131659746170044,3.0,,,,
33,265049,,,,0.5,0.0,0.7834303975105286,1.0,,,,
33,265099,,,,0.8999999761581421,0.0,0.29949280619621277,1.0,,,,
33,265149,,,,0.699999988079071,0.0,0.5369718670845032,3.0,,,,
33,265199,,,,0.800000011920929,0.0,0.3879148066043854,2.0,,,,
33,265249,,,,1.0,1.0,0.17327554523944855,0.0,,,,
33,265299,,,,0.5,0.0,0.5480657815933228,1.0,,,,
33,265349,,,,0.699999988079071,0.0,0.5492649078369141,1.0,,,,
33,265399,,,,0.800000011920929,0.0,0.42979270219802856,2.0,,,,
33,265449,,,,0.8999999761581421,0.0,0.5198066234588623,7.0,,,,
33,265499,,,,1.0,1.0,0.19037318229675293,12.0,,,,
33,265549,,,,0.699999988079071,0.0,0.7610410451889038,2.0,,,,
33,265599,,,,0.8999999761581421,0.0,0.29666346311569214,3.0,,,,
33,265649,,,,0.8999999761581421,0.0,0.24866242706775665,1.0,,,,
33,265699,,,,1.0,1.0,0.17482957243919373,0.0,,,,
33,265749,,,,1.0,1.0,0.15594123303890228,0.0,,,,
33,265799,,,,0.6000000238418579,0.0,0.7286884188652039,0.0,,,,
