epoch,step,test_acc,test_aon,test_mvc_s,train_acc,train_aon,train_loss,train_mvc_s,val_acc,val_aon,val_loss,val_mvc_s
22,178749,,,,0.6000000238418579,0.0,0.6328986883163452,16.0,,,,
22,178799,,,,0.800000011920929,0.0,0.48571139574050903,2.0,,,,
22,178849,,,,0.699999988079071,0.0,0.5173139572143555,9.0,,,,
22,178899,,,,0.5,0.0,0.7009352445602417,1.0,,,,
22,178949,,,,0.6000000238418579,0.0,0.6191409826278687,2.0,,,,
22,178999,,,,0.699999988079071,0.0,0.7174272537231445,3.0,,,,
22,179049,,,,0.699999988079071,0.0,0.4906722903251648,11.0,,,,
22,179099,,,,0.6000000238418579,0.0,0.8086850047111511,2.0,,,,
22,179149,,,,0.8999999761581421,0.0,0.48634910583496094,1.0,,,,
22,179199,,,,0.800000011920929,0.0,0.48650360107421875,0.0,,,,
22,179249,,,,0.800000011920929,0.0,0.47817572951316833,2.0,,,,
22,179299,,,,0.699999988079071,0.0,0.5099722146987915,1.0,,,,
22,179349,,,,0.800000011920929,0.0,0.425920307636261,6.0,,,,
22,179399,,,,0.699999988079071,0.0,0.5286407470703125,5.0,,,,
22,179449,,,,0.8999999761581421,0.0,0.44653791189193726,1.0,,,,
22,179499,,,,0.4000000059604645,0.0,0.8547224998474121,1.0,,,,
22,179549,,,,0.699999988079071,0.0,0.4699348509311676,1.0,,,,
22,179599,,,,0.800000011920929,0.0,0.3906835913658142,2.0,,,,
22,179649,,,,0.5,0.0,0.9161819219589233,3.0,,,,
22,179699,,,,1.0,1.0,0.21214041113853455,4.0,,,,
22,179749,,,,0.6000000238418579,0.0,0.5977849960327148,12.0,,,,
22,179799,,,,0.800000011920929,0.0,0.5123871564865112,4.0,,,,
22,179849,,,,0.5,0.0,0.9453580975532532,5.0,,,,
22,179899,,,,0.5,0.0,0.7327815294265747,1.0,,,,
22,179949,,,,0.8999999761581421,0.0,0.4599652886390686,3.0,,,,
22,179999,,,,0.6000000238418579,0.0,0.5974366664886475,2.0,,,,
22,180049,,,,0.699999988079071,0.0,0.7624815702438354,3.0,,,,
22,180099,,,,0.6000000238418579,0.0,0.6254900693893433,2.0,,,,
22,180149,,,,0.800000011920929,0.0,0.4375564157962799,6.0,,,,
22,180199,,,,0.8999999761581421,0.0,0.6650327444076538,1.0,,,,
22,180249,,,,1.0,1.0,0.2569374442100525,0.0,,,,
22,180299,,,,0.8999999761581421,0.0,0.3397355377674103,13.0,,,,
22,180349,,,,0.800000011920929,0.0,0.47234830260276794,4.0,,,,
22,180399,,,,0.800000011920929,0.0,0.6165505647659302,4.0,,,,
22,180449,,,,0.800000011920929,0.0,0.37225183844566345,2.0,,,,
22,180499,,,,0.699999988079071,0.0,0.5319030284881592,1.0,,,,
22,180549,,,,0.5,0.0,0.9782285690307617,6.0,,,,
22,180599,,,,0.6000000238418579,0.0,0.5502932667732239,4.0,,,,
22,180649,,,,0.800000011920929,0.0,0.4654843211174011,10.0,,,,
22,180699,,,,0.8999999761581421,0.0,0.21490082144737244,1.0,,,,
22,180749,,,,0.800000011920929,0.0,0.4367428719997406,6.0,,,,
22,180799,,,,0.699999988079071,0.0,0.6763787269592285,1.0,,,,
22,180849,,,,0.8999999761581421,0.0,0.2979647219181061,1.0,,,,
22,180899,,,,0.5,0.0,0.8646135330200195,1.0,,,,
22,180949,,,,0.800000011920929,0.0,0.6611394286155701,8.0,,,,
22,180999,,,,1.0,1.0,0.3280872702598572,0.0,,,,
22,181049,,,,0.8999999761581421,0.0,0.31300920248031616,1.0,,,,
22,181099,,,,0.699999988079071,0.0,0.556452751159668,3.0,,,,
22,181149,,,,0.800000011920929,0.0,0.5174199938774109,2.0,,,,
22,181199,,,,1.0,1.0,0.2858544886112213,0.0,,,,
22,181249,,,,1.0,1.0,0.22401337325572968,0.0,,,,
22,181299,,,,0.800000011920929,0.0,0.49264153838157654,4.0,,,,
22,181349,,,,1.0,1.0,0.3870214521884918,0.0,,,,
22,181399,,,,0.800000011920929,0.0,0.3968356251716614,2.0,,,,
22,181449,,,,0.699999988079071,0.0,0.6130126714706421,1.0,,,,
22,181499,,,,0.6000000238418579,0.0,0.6144424676895142,2.0,,,,
22,181549,,,,0.6000000238418579,0.0,0.5269683003425598,4.0,,,,
22,181599,,,,0.6000000238418579,0.0,0.8984758257865906,10.0,,,,
22,181649,,,,0.699999988079071,0.0,0.5359352231025696,3.0,,,,
22,181699,,,,0.699999988079071,0.0,0.5668282508850098,1.0,,,,
22,181749,,,,0.8999999761581421,0.0,0.3816985785961151,7.0,,,,
22,181799,,,,0.8999999761581421,0.0,0.3660827577114105,1.0,,,,
22,181849,,,,0.6000000238418579,0.0,0.670562744140625,2.0,,,,
22,181899,,,,0.800000011920929,0.0,0.3520822525024414,0.0,,,,
22,181949,,,,0.800000011920929,0.0,0.42724353075027466,4.0,,,,
22,181999,,,,0.5,0.0,0.7813330888748169,15.0,,,,
22,182049,,,,0.699999988079071,0.0,0.5096262097358704,13.0,,,,
22,182099,,,,0.8999999761581421,0.0,0.3943674564361572,1.0,,,,
22,182149,,,,0.8999999761581421,0.0,0.33388379216194153,9.0,,,,
22,182199,,,,0.800000011920929,0.0,0.6508353352546692,8.0,,,,
22,182249,,,,0.800000011920929,0.0,0.4406673014163971,4.0,,,,
22,182299,,,,0.6000000238418579,0.0,0.5640043020248413,4.0,,,,
22,182349,,,,0.800000011920929,0.0,0.3887789249420166,14.0,,,,
22,182399,,,,0.6000000238418579,0.0,0.5044073462486267,2.0,,,,
22,182449,,,,0.6000000238418579,0.0,0.783378005027771,2.0,,,,
22,182499,,,,0.699999988079071,0.0,0.5402387380599976,1.0,,,,
22,182549,,,,0.800000011920929,0.0,0.3877652883529663,10.0,,,,
22,182599,,,,0.8999999761581421,0.0,0.31419748067855835,1.0,,,,
22,182649,,,,0.6000000238418579,0.0,0.6124303340911865,4.0,,,,
22,182699,,,,0.8999999761581421,0.0,0.40113162994384766,3.0,,,,
22,182749,,,,1.0,1.0,0.19682154059410095,0.0,,,,
22,182799,,,,0.4000000059604645,0.0,1.0716772079467773,4.0,,,,
22,182849,,,,0.6000000238418579,0.0,0.6931651830673218,0.0,,,,
22,182899,,,,0.800000011920929,0.0,0.4021337032318115,2.0,,,,
22,182949,,,,0.6000000238418579,0.0,0.6237567067146301,2.0,,,,
22,182999,,,,0.699999988079071,0.0,0.43346700072288513,5.0,,,,
22,183049,,,,0.699999988079071,0.0,0.5407590866088867,5.0,,,,
22,183099,,,,0.699999988079071,0.0,0.349636971950531,3.0,,,,
22,183149,,,,0.800000011920929,0.0,0.43063467741012573,12.0,,,,
22,183199,,,,0.800000011920929,0.0,0.33397597074508667,0.0,,,,
22,183249,,,,0.699999988079071,0.0,0.541092038154602,3.0,,,,
22,183299,,,,0.699999988079071,0.0,0.560763955116272,1.0,,,,
22,183349,,,,0.800000011920929,0.0,0.5402583479881287,2.0,,,,
22,183399,,,,0.6000000238418579,0.0,0.6197939515113831,2.0,,,,
22,183449,,,,0.800000011920929,0.0,0.40421563386917114,4.0,,,,
22,183499,,,,0.800000011920929,0.0,0.49523431062698364,6.0,,,,
22,183549,,,,0.5,0.0,0.7994488477706909,3.0,,,,
22,183599,,,,0.699999988079071,0.0,0.5454396605491638,7.0,,,,
22,183649,,,,0.6000000238418579,0.0,0.6041691899299622,6.0,,,,
22,183699,,,,1.0,1.0,0.24967804551124573,2.0,,,,
22,183749,,,,0.699999988079071,0.0,0.43727126717567444,11.0,,,,
22,183799,,,,1.0,1.0,0.2939935624599457,0.0,,,,
22,183849,,,,0.800000011920929,0.0,0.5208751559257507,8.0,,,,
22,183899,,,,0.8999999761581421,0.0,0.26128166913986206,3.0,,,,
22,183949,,,,0.699999988079071,0.0,0.4567752778530121,3.0,,,,
22,183999,,,,0.800000011920929,0.0,0.5612909197807312,6.0,,,,
22,183999,,,,,,,,0.8027028441429138,0.16500000655651093,0.46955594420433044,3.812000036239624
23,184049,,,,1.0,1.0,0.34469425678253174,0.0,,,,
23,184099,,,,0.5,0.0,1.1597598791122437,15.0,,,,
23,184149,,,,0.800000011920929,0.0,0.4116474986076355,2.0,,,,
23,184199,,,,0.5,0.0,0.6471017599105835,13.0,,,,
23,184249,,,,0.6000000238418579,0.0,0.5721881985664368,2.0,,,,
23,184299,,,,0.800000011920929,0.0,0.20279212296009064,18.0,,,,
23,184349,,,,0.800000011920929,0.0,0.4184266924858093,2.0,,,,
23,184399,,,,0.5,0.0,0.6183693408966064,15.0,,,,
23,184449,,,,0.5,0.0,0.6781588792800903,9.0,,,,
23,184499,,,,0.800000011920929,0.0,0.276973694562912,6.0,,,,
23,184549,,,,0.6000000238418579,0.0,0.5792922973632812,4.0,,,,
23,184599,,,,0.5,0.0,0.6363776326179504,11.0,,,,
23,184649,,,,0.800000011920929,0.0,0.3786350190639496,2.0,,,,
23,184699,,,,0.6000000238418579,0.0,0.5979441404342651,0.0,,,,
23,184749,,,,0.800000011920929,0.0,0.5171791911125183,14.0,,,,
23,184799,,,,0.800000011920929,0.0,0.5905975103378296,0.0,,,,
23,184849,,,,0.800000011920929,0.0,0.5473349690437317,8.0,,,,
23,184899,,,,0.6000000238418579,0.0,0.599251925945282,2.0,,,,
23,184949,,,,1.0,1.0,0.2365323305130005,10.0,,,,
23,184999,,,,0.5,0.0,0.6405234932899475,1.0,,,,
23,185049,,,,0.699999988079071,0.0,0.4767521023750305,9.0,,,,
23,185099,,,,0.800000011920929,0.0,0.43610984086990356,8.0,,,,
23,185149,,,,0.699999988079071,0.0,0.4324049949645996,7.0,,,,
23,185199,,,,0.699999988079071,0.0,0.48039260506629944,5.0,,,,
23,185249,,,,0.8999999761581421,0.0,0.39062535762786865,1.0,,,,
23,185299,,,,0.800000011920929,0.0,0.43333616852760315,10.0,,,,
23,185349,,,,0.699999988079071,0.0,0.5154754519462585,5.0,,,,
23,185399,,,,0.699999988079071,0.0,0.6455610394477844,7.0,,,,
23,185449,,,,0.699999988079071,0.0,0.44036465883255005,13.0,,,,
23,185499,,,,0.699999988079071,0.0,0.6086968183517456,1.0,,,,
23,185549,,,,0.8999999761581421,0.0,0.43395453691482544,1.0,,,,
23,185599,,,,0.6000000238418579,0.0,0.6161881685256958,0.0,,,,
23,185649,,,,0.8999999761581421,0.0,0.31595200300216675,1.0,,,,
23,185699,,,,0.6000000238418579,0.0,0.7327264547348022,2.0,,,,
23,185749,,,,0.800000011920929,0.0,0.3357755243778229,2.0,,,,
23,185799,,,,1.0,1.0,0.36538568139076233,0.0,,,,
23,185849,,,,0.8999999761581421,0.0,0.29131418466567993,1.0,,,,
23,185899,,,,0.699999988079071,0.0,0.7451961636543274,5.0,,,,
23,185949,,,,0.800000011920929,0.0,0.4284738600254059,2.0,,,,
23,185999,,,,0.800000011920929,0.0,0.534469723701477,4.0,,,,
23,186049,,,,0.800000011920929,0.0,0.4343492388725281,8.0,,,,
23,186099,,,,0.800000011920929,0.0,0.6293273568153381,4.0,,,,
23,186149,,,,0.699999988079071,0.0,0.6265392303466797,9.0,,,,
23,186199,,,,0.8999999761581421,0.0,0.4367457330226898,1.0,,,,
23,186249,,,,0.800000011920929,0.0,0.6040828227996826,4.0,,,,
23,186299,,,,0.699999988079071,0.0,0.6905909776687622,17.0,,,,
23,186349,,,,0.8999999761581421,0.0,0.2625737190246582,1.0,,,,
23,186399,,,,0.8999999761581421,0.0,0.7175982594490051,7.0,,,,
23,186449,,,,0.699999988079071,0.0,0.6228802800178528,3.0,,,,
23,186499,,,,0.699999988079071,0.0,0.4637531638145447,5.0,,,,
23,186549,,,,1.0,1.0,0.329850971698761,0.0,,,,
23,186599,,,,1.0,1.0,0.3375871777534485,0.0,,,,
23,186649,,,,0.8999999761581421,0.0,0.41151008009910583,1.0,,,,
23,186699,,,,0.699999988079071,0.0,0.7218657732009888,3.0,,,,
23,186749,,,,0.800000011920929,0.0,0.6056966185569763,0.0,,,,
23,186799,,,,0.6000000238418579,0.0,0.6476154923439026,9.0,,,,
23,186849,,,,0.8999999761581421,0.0,0.4087619185447693,1.0,,,,
23,186899,,,,0.800000011920929,0.0,0.5882672071456909,0.0,,,,
23,186949,,,,0.8999999761581421,0.0,0.3309498727321625,5.0,,,,
23,186999,,,,0.800000011920929,0.0,0.4542582035064697,2.0,,,,
23,187049,,,,0.800000011920929,0.0,0.42381516098976135,12.0,,,,
23,187099,,,,0.8999999761581421,0.0,0.3732945919036865,1.0,,,,
23,187149,,,,0.699999988079071,0.0,0.5048384666442871,3.0,,,,
23,187199,,,,0.8999999761581421,0.0,0.3917177617549896,3.0,,,,
23,187249,,,,0.699999988079071,0.0,0.29419371485710144,3.0,,,,
23,187299,,,,1.0,1.0,0.35209327936172485,0.0,,,,
23,187349,,,,0.800000011920929,0.0,0.4831421971321106,2.0,,,,
23,187399,,,,0.30000001192092896,0.0,1.0370395183563232,5.0,,,,
23,187449,,,,0.800000011920929,0.0,0.47043243050575256,2.0,,,,
23,187499,,,,1.0,1.0,0.16213980317115784,0.0,,,,
23,187549,,,,0.699999988079071,0.0,0.4894172251224518,3.0,,,,
23,187599,,,,0.800000011920929,0.0,0.5258687138557434,4.0,,,,
23,187649,,,,1.0,1.0,0.20895977318286896,0.0,,,,
23,187699,,,,0.8999999761581421,0.0,0.2924997806549072,1.0,,,,
23,187749,,,,0.8999999761581421,0.0,0.4117205739021301,7.0,,,,
23,187799,,,,0.5,0.0,0.8349677920341492,3.0,,,,
23,187849,,,,0.800000011920929,0.0,0.4447823464870453,4.0,,,,
23,187899,,,,1.0,1.0,0.21443161368370056,10.0,,,,
23,187949,,,,0.800000011920929,0.0,0.4405727982521057,6.0,,,,
23,187999,,,,0.8999999761581421,0.0,0.45174700021743774,5.0,,,,
23,188049,,,,0.8999999761581421,0.0,0.3153831362724304,1.0,,,,
23,188099,,,,0.800000011920929,0.0,0.5804461240768433,2.0,,,,
23,188149,,,,0.8999999761581421,0.0,0.338357537984848,3.0,,,,
23,188199,,,,0.6000000238418579,0.0,0.7507309913635254,4.0,,,,
23,188249,,,,0.699999988079071,0.0,0.7499720454216003,1.0,,,,
23,188299,,,,0.6000000238418579,0.0,0.6341323852539062,2.0,,,,
23,188349,,,,0.699999988079071,0.0,0.41869935393333435,1.0,,,,
23,188399,,,,0.800000011920929,0.0,0.5033742785453796,4.0,,,,
23,188449,,,,0.5,0.0,0.6357132792472839,3.0,,,,
23,188499,,,,0.5,0.0,0.6712183952331543,1.0,,,,
23,188549,,,,0.8999999761581421,0.0,0.28876376152038574,13.0,,,,
23,188599,,,,0.699999988079071,0.0,0.5082317590713501,1.0,,,,
23,188649,,,,0.8999999761581421,0.0,0.27489590644836426,13.0,,,,
23,188699,,,,0.699999988079071,0.0,0.5005515813827515,3.0,,,,
23,188749,,,,0.8999999761581421,0.0,0.40929609537124634,1.0,,,,
23,188799,,,,0.800000011920929,0.0,0.4956668019294739,8.0,,,,
23,188849,,,,0.6000000238418579,0.0,0.6457271575927734,2.0,,,,
23,188899,,,,0.800000011920929,0.0,0.45379120111465454,8.0,,,,
23,188949,,,,0.8999999761581421,0.0,0.2946067750453949,15.0,,,,
23,188999,,,,0.6000000238418579,0.0,0.6971932053565979,0.0,,,,
23,189049,,,,0.800000011920929,0.0,0.3628104627132416,0.0,,,,
23,189099,,,,0.8999999761581421,0.0,0.34278422594070435,3.0,,,,
23,189149,,,,0.6000000238418579,0.0,0.8133149147033691,2.0,,,,
23,189199,,,,0.8999999761581421,0.0,0.3740670382976532,1.0,,,,
23,189249,,,,0.699999988079071,0.0,0.5073589086532593,3.0,,,,
23,189299,,,,0.800000011920929,0.0,0.6218862533569336,18.0,,,,
23,189349,,,,0.6000000238418579,0.0,0.6793463826179504,6.0,,,,
23,189399,,,,0.8999999761581421,0.0,0.37776270508766174,1.0,,,,
23,189449,,,,0.800000011920929,0.0,0.33136171102523804,2.0,,,,
23,189499,,,,0.699999988079071,0.0,0.49119648337364197,9.0,,,,
23,189549,,,,0.800000011920929,0.0,0.4711422026157379,0.0,,,,
23,189599,,,,0.8999999761581421,0.0,0.40601497888565063,1.0,,,,
23,189649,,,,0.8999999761581421,0.0,0.4545506536960602,1.0,,,,
23,189699,,,,0.800000011920929,0.0,0.5589078664779663,8.0,,,,
23,189749,,,,0.800000011920929,0.0,0.4283301830291748,2.0,,,,
23,189799,,,,0.4000000059604645,0.0,1.216992735862732,0.0,,,,
23,189849,,,,0.699999988079071,0.0,0.569989800453186,9.0,,,,
23,189899,,,,0.699999988079071,0.0,0.43959149718284607,1.0,,,,
23,189949,,,,0.6000000238418579,0.0,0.7458306550979614,0.0,,,,
23,189999,,,,0.699999988079071,0.0,0.6477357149124146,9.0,,,,
23,190049,,,,0.8999999761581421,0.0,0.36060744524002075,1.0,,,,
23,190099,,,,0.6000000238418579,0.0,0.580319881439209,0.0,,,,
23,190149,,,,0.800000011920929,0.0,0.6164227724075317,0.0,,,,
23,190199,,,,0.800000011920929,0.0,0.3847309648990631,4.0,,,,
23,190249,,,,0.8999999761581421,0.0,0.5209349393844604,9.0,,,,
23,190299,,,,0.800000011920929,0.0,0.4678725302219391,2.0,,,,
23,190349,,,,0.699999988079071,0.0,0.407618910074234,3.0,,,,
23,190399,,,,0.699999988079071,0.0,0.6468289494514465,3.0,,,,
23,190449,,,,0.8999999761581421,0.0,0.33677783608436584,1.0,,,,
23,190499,,,,0.699999988079071,0.0,0.5222910642623901,1.0,,,,
23,190549,,,,0.800000011920929,0.0,0.28245073556900024,2.0,,,,
23,190599,,,,0.6000000238418579,0.0,0.8952594995498657,2.0,,,,
23,190649,,,,0.800000011920929,0.0,0.4817320704460144,4.0,,,,
23,190699,,,,0.6000000238418579,0.0,0.5382059812545776,8.0,,,,
23,190749,,,,0.699999988079071,0.0,0.5205831527709961,1.0,,,,
23,190799,,,,0.800000011920929,0.0,0.4454057812690735,4.0,,,,
23,190849,,,,0.800000011920929,0.0,0.28402218222618103,2.0,,,,
23,190899,,,,0.8999999761581421,0.0,0.2646256387233734,3.0,,,,
23,190949,,,,0.8999999761581421,0.0,0.3690808415412903,3.0,,,,
23,190999,,,,0.6000000238418579,0.0,0.6293076276779175,2.0,,,,
23,191049,,,,0.8999999761581421,0.0,0.3227895200252533,1.0,,,,
23,191099,,,,0.699999988079071,0.0,0.5001305341720581,1.0,,,,
23,191149,,,,0.6000000238418579,0.0,0.5692655444145203,0.0,,,,
23,191199,,,,1.0,1.0,0.3108367919921875,0.0,,,,
23,191249,,,,0.800000011920929,0.0,0.4475681781768799,2.0,,,,
23,191299,,,,0.800000011920929,0.0,0.43651944398880005,0.0,,,,
23,191349,,,,0.6000000238418579,0.0,0.8978414535522461,8.0,,,,
23,191399,,,,0.800000011920929,0.0,0.34739619493484497,2.0,,,,
23,191449,,,,0.800000011920929,0.0,0.43940845131874084,14.0,,,,
23,191499,,,,0.800000011920929,0.0,0.4692550301551819,2.0,,,,
23,191549,,,,0.5,0.0,0.8357075452804565,3.0,,,,
23,191599,,,,0.6000000238418579,0.0,0.5944921374320984,2.0,,,,
23,191649,,,,0.8999999761581421,0.0,0.35255345702171326,1.0,,,,
23,191699,,,,0.800000011920929,0.0,0.5105246305465698,4.0,,,,
23,191749,,,,0.699999988079071,0.0,0.48085880279541016,1.0,,,,
23,191799,,,,0.8999999761581421,0.0,0.3491441607475281,1.0,,,,
23,191849,,,,0.699999988079071,0.0,0.5797207951545715,1.0,,,,
23,191899,,,,0.6000000238418579,0.0,0.5176185369491577,8.0,,,,
23,191949,,,,0.6000000238418579,0.0,0.8036174774169922,16.0,,,,
23,191999,,,,0.800000011920929,0.0,0.3772262632846832,0.0,,,,
23,191999,,,,,,,,0.8035525679588318,0.16500000655651093,0.453854501247406,4.0904998779296875
24,192049,,,,0.6000000238418579,0.0,0.6769899129867554,0.0,,,,
24,192099,,,,0.800000011920929,0.0,0.5252565145492554,6.0,,,,
24,192149,,,,0.699999988079071,0.0,0.4315482974052429,17.0,,,,
24,192199,,,,0.800000011920929,0.0,0.47678154706954956,4.0,,,,
24,192249,,,,0.8999999761581421,0.0,0.37519848346710205,3.0,,,,
24,192299,,,,0.8999999761581421,0.0,0.4061206877231598,1.0,,,,
24,192349,,,,0.699999988079071,0.0,0.581544041633606,3.0,,,,
24,192399,,,,1.0,1.0,0.31492704153060913,0.0,,,,
24,192449,,,,0.8999999761581421,0.0,0.21288447082042694,11.0,,,,
24,192499,,,,1.0,1.0,0.30813363194465637,0.0,,,,
24,192549,,,,0.8999999761581421,0.0,0.22014741599559784,1.0,,,,
24,192599,,,,0.6000000238418579,0.0,0.5819031596183777,2.0,,,,
24,192649,,,,0.800000011920929,0.0,0.4782528877258301,0.0,,,,
24,192699,,,,0.5,0.0,0.6784425973892212,1.0,,,,
24,192749,,,,0.6000000238418579,0.0,0.5765489935874939,2.0,,,,
24,192799,,,,0.8999999761581421,0.0,0.34811919927597046,3.0,,,,
24,192849,,,,0.8999999761581421,0.0,0.37947750091552734,1.0,,,,
24,192899,,,,0.800000011920929,0.0,0.4062161445617676,2.0,,,,
24,192949,,,,0.8999999761581421,0.0,0.38598281145095825,1.0,,,,
24,192999,,,,0.6000000238418579,0.0,1.009067177772522,2.0,,,,
24,193049,,,,0.8999999761581421,0.0,0.2470247745513916,15.0,,,,
24,193099,,,,0.5,0.0,0.65550696849823,1.0,,,,
24,193149,,,,0.800000011920929,0.0,0.562953770160675,6.0,,,,
24,193199,,,,0.800000011920929,0.0,0.5804451107978821,4.0,,,,
24,193249,,,,1.0,1.0,0.28637850284576416,12.0,,,,
24,193299,,,,0.800000011920929,0.0,0.46043166518211365,0.0,,,,
24,193349,,,,0.4000000059604645,0.0,0.889355480670929,2.0,,,,
24,193399,,,,0.800000011920929,0.0,0.49147433042526245,4.0,,,,
24,193449,,,,0.800000011920929,0.0,0.43302401900291443,4.0,,,,
24,193499,,,,0.8999999761581421,0.0,0.2037760317325592,1.0,,,,
24,193549,,,,0.699999988079071,0.0,0.7049166560173035,3.0,,,,
24,193599,,,,0.699999988079071,0.0,0.5504698753356934,17.0,,,,
24,193649,,,,0.30000001192092896,0.0,0.9301555752754211,3.0,,,,
24,193699,,,,0.800000011920929,0.0,0.4850425720214844,2.0,,,,
24,193749,,,,0.5,0.0,0.6685184240341187,1.0,,,,
24,193799,,,,0.6000000238418579,0.0,0.7343782186508179,2.0,,,,
24,193849,,,,0.8999999761581421,0.0,0.27197813987731934,1.0,,,,
24,193899,,,,0.699999988079071,0.0,0.5379939675331116,1.0,,,,
24,193949,,,,0.8999999761581421,0.0,0.39372631907463074,1.0,,,,
24,193999,,,,0.699999988079071,0.0,0.5936704874038696,3.0,,,,
24,194049,,,,0.8999999761581421,0.0,0.5871373414993286,1.0,,,,
24,194099,,,,0.800000011920929,0.0,0.42867279052734375,0.0,,,,
24,194149,,,,0.800000011920929,0.0,0.3767721652984619,8.0,,,,
24,194199,,,,0.4000000059604645,0.0,1.460888147354126,0.0,,,,
24,194249,,,,0.699999988079071,0.0,0.5218234062194824,3.0,,,,
24,194299,,,,0.800000011920929,0.0,0.25613608956336975,2.0,,,,
24,194349,,,,0.800000011920929,0.0,0.3940042555332184,6.0,,,,
24,194399,,,,0.800000011920929,0.0,0.4159165322780609,2.0,,,,
24,194449,,,,0.800000011920929,0.0,0.42259734869003296,2.0,,,,
24,194499,,,,0.699999988079071,0.0,0.5138980150222778,5.0,,,,
24,194549,,,,0.800000011920929,0.0,0.520215630531311,0.0,,,,
24,194599,,,,0.6000000238418579,0.0,0.6873198747634888,10.0,,,,
24,194649,,,,0.699999988079071,0.0,0.5606310367584229,3.0,,,,
24,194699,,,,0.699999988079071,0.0,0.5630093216896057,1.0,,,,
24,194749,,,,0.699999988079071,0.0,0.496279239654541,3.0,,,,
24,194799,,,,0.800000011920929,0.0,0.511012077331543,0.0,,,,
24,194849,,,,1.0,1.0,0.32381096482276917,0.0,,,,
24,194899,,,,0.800000011920929,0.0,0.4901830554008484,2.0,,,,
24,194949,,,,0.800000011920929,0.0,0.46077051758766174,2.0,,,,
24,194999,,,,0.6000000238418579,0.0,0.9157613515853882,6.0,,,,
24,195049,,,,0.699999988079071,0.0,0.4746452867984772,13.0,,,,
24,195099,,,,0.6000000238418579,0.0,0.691125750541687,12.0,,,,
24,195149,,,,0.8999999761581421,0.0,0.31116777658462524,1.0,,,,
24,195199,,,,0.800000011920929,0.0,0.40973395109176636,2.0,,,,
24,195249,,,,0.5,0.0,0.6324108839035034,3.0,,,,
24,195299,,,,0.699999988079071,0.0,0.6656142473220825,13.0,,,,
24,195349,,,,0.8999999761581421,0.0,0.32396775484085083,1.0,,,,
24,195399,,,,0.8999999761581421,0.0,0.42500168085098267,3.0,,,,
24,195449,,,,0.800000011920929,0.0,0.5409828424453735,6.0,,,,
24,195499,,,,0.800000011920929,0.0,0.4848642945289612,2.0,,,,
24,195549,,,,0.699999988079071,0.0,0.5210901498794556,3.0,,,,
24,195599,,,,0.5,0.0,0.5392476916313171,5.0,,,,
24,195649,,,,0.8999999761581421,0.0,0.5899971723556519,15.0,,,,
24,195699,,,,0.6000000238418579,0.0,0.534911572933197,1.0,,,,
24,195749,,,,0.699999988079071,0.0,0.5526210069656372,7.0,,,,
24,195799,,,,0.6000000238418579,0.0,0.9144153594970703,0.0,,,,
24,195849,,,,0.6000000238418579,0.0,0.8548299670219421,6.0,,,,
24,195899,,,,0.800000011920929,0.0,0.5044177770614624,8.0,,,,
24,195949,,,,0.800000011920929,0.0,0.6365182399749756,10.0,,,,
24,195999,,,,0.8999999761581421,0.0,0.3878611922264099,1.0,,,,
24,196049,,,,0.699999988079071,0.0,0.5030201077461243,3.0,,,,
24,196099,,,,0.8999999761581421,0.0,0.39786428213119507,1.0,,,,
24,196149,,,,0.800000011920929,0.0,0.504979133605957,0.0,,,,
24,196199,,,,0.800000011920929,0.0,0.35839563608169556,4.0,,,,
24,196249,,,,0.6000000238418579,0.0,0.7663652300834656,10.0,,,,
24,196299,,,,0.800000011920929,0.0,0.6154080033302307,8.0,,,,
24,196349,,,,0.8999999761581421,0.0,0.43613243103027344,1.0,,,,
24,196399,,,,0.699999988079071,0.0,0.46690383553504944,1.0,,,,
24,196449,,,,0.800000011920929,0.0,0.5119876861572266,2.0,,,,
24,196499,,,,0.8999999761581421,0.0,0.23321661353111267,17.0,,,,
24,196549,,,,0.800000011920929,0.0,0.3496342599391937,18.0,,,,
24,196599,,,,0.699999988079071,0.0,0.5802768468856812,7.0,,,,
24,196649,,,,0.800000011920929,0.0,0.32453590631484985,2.0,,,,
24,196699,,,,0.699999988079071,0.0,0.5172897577285767,1.0,,,,
24,196749,,,,0.800000011920929,0.0,0.4956739842891693,2.0,,,,
24,196799,,,,0.800000011920929,0.0,0.424168199300766,2.0,,,,
24,196849,,,,0.699999988079071,0.0,0.45236819982528687,1.0,,,,
24,196899,,,,0.6000000238418579,0.0,0.6287358403205872,16.0,,,,
24,196949,,,,0.30000001192092896,0.0,0.9576444625854492,7.0,,,,
24,196999,,,,0.6000000238418579,0.0,0.7705882787704468,0.0,,,,
24,197049,,,,0.699999988079071,0.0,0.7878143191337585,1.0,,,,
24,197099,,,,0.800000011920929,0.0,0.4071989059448242,4.0,,,,
24,197149,,,,0.699999988079071,0.0,0.7346637845039368,9.0,,,,
24,197199,,,,0.6000000238418579,0.0,0.5943721532821655,8.0,,,,
24,197249,,,,0.699999988079071,0.0,0.5309438705444336,3.0,,,,
24,197299,,,,0.8999999761581421,0.0,0.2882440686225891,13.0,,,,
24,197349,,,,0.6000000238418579,0.0,0.6741978526115417,2.0,,,,
24,197399,,,,0.4000000059604645,0.0,1.2458126544952393,2.0,,,,
24,197449,,,,0.699999988079071,0.0,0.5730580687522888,3.0,,,,
24,197499,,,,0.800000011920929,0.0,0.4251979887485504,2.0,,,,
